episodeIndex	9
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	10	0.000000	10	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	7	0.000000	0.000000	10	0.005161	72	0.000516	0.000003	7.200000	7.511111	0.000072	-0.000071	0.000321	-0.000116	0.000500
1	1	0.000000	6	0.000000	0.000000	10	69.618022	71	6.961802	484.666902	7.100000	3.655556	0.980536	-1.037691	3.961865	-1.727866	5.761613
1	2	0.000000	10	0.000000	0.000000	10	4.606597	85	0.460660	2.121174	8.500000	6.277778	0.054195	-0.056469	0.224002	-0.093553	0.330360
1	3	0.000000	234	0.000000	0.000000	10	1892.779884	2342	189.277988	350466.117459	234.200000	628.844444	0.808190	-0.928911	2.833475	-1.612161	3.827067
2	0	1316.203891	893	1.473913	31.755236	10	13677.658770	8305	1367.765877	58021.079000	830.500000	26663.388889	1.646919	1.261946	2.157909	1.122117	2.437508
2	1	8.265672	17	0.486216	4.018222	10	292.790679	197	29.279068	1044.364471	19.700000	23.122222	1.486247	0.266257	3.222414	-0.159581	4.234260
2	2	30.070175	17	1.768834	53.173650	10	576.005808	207	57.600581	2682.049764	20.700000	43.122222	2.782637	0.809263	5.914592	0.159503	7.943491
2	3	11.845252	20	0.592263	4.038391	10	231.181585	183	23.118158	665.967060	18.300000	23.566667	1.263287	0.213911	2.804219	-0.146108	3.729164
2	4	69.516110	23	3.022440	102.700206	10	330.061428	182	33.006143	946.156840	18.200000	48.844444	1.813524	0.474234	4.167301	0.054951	5.864929
2	5	50.855044	23	2.211089	55.575366	10	302.248715	203	30.224871	439.758151	20.300000	51.566667	1.488910	0.598481	2.982663	0.313363	4.007369
3	0	13.346278	55	0.242660	2.271882	10	371.936950	483	37.193695	1596.080238	48.300000	62.011111	0.770056	0.159725	1.541549	-0.068510	1.946188
3	1	0.005766	45	0.000128	0.000000	10	544.197902	484	54.419790	3307.148205	48.400000	38.488889	1.124376	0.251357	2.173661	-0.085445	2.701293
3	2	1510.538313	1472	1.026181	27.514912	10	15048.900547	13380	1504.890055	351901.267354	1338.000000	39797.111111	1.124731	0.729740	1.614040	0.580196	1.866335
3	3	0.015140	50	0.000303	0.000001	10	274.978403	455	27.497840	683.807329	45.500000	90.055556	0.604348	0.168134	1.193555	0.011295	1.520991
4	0	111.869961	1001	0.111758	0.099614	10	1497.388196	11280	149.738820	683.653611	1128.000000	15218.222222	0.132747	0.107737	0.162003	0.097920	0.176394
4	1	3.980656	36	0.110574	0.122904	10	59.586720	395	5.958672	4.634021	39.500000	71.833333	0.150852	0.096981	0.224261	0.077710	0.265378
4	2	5.352802	31	0.172671	0.181229	10	47.369594	394	4.736959	11.850863	39.400000	80.933333	0.120227	0.049619	0.218404	0.024651	0.274412
4	3	3.430940	43	0.079789	0.047601	10	46.077039	370	4.607704	4.834148	37.000000	45.777778	0.124533	0.072535	0.192181	0.053424	0.228552
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
