episodeIndex	27
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	28	0.000000	28	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	159	0.000000	0.000000	28	236.538236	5175	8.447794	1998.197909	184.821429	1453.633598	0.045708	-0.044515	0.151620	-0.073043	0.193220
1	1	0.000000	4	0.000000	0.000000	28	2.352925	191	0.084033	0.197723	6.821429	9.855820	0.012319	-0.010995	0.045762	-0.017577	0.061199
1	2	0.000000	6	0.000000	0.000000	28	4.463013	167	0.159393	0.711374	5.964286	6.924603	0.026725	-0.024003	0.098392	-0.038440	0.131044
1	3	0.000000	5	0.000000	0.000000	28	8.946546	172	0.319520	2.858596	6.142857	10.052910	0.052015	-0.045587	0.198461	-0.072506	0.268769
2	0	31.701326	19	1.668491	52.888010	28	816.836549	616	29.172734	754.834362	22.000000	20.666667	1.326033	0.779342	1.967965	0.606511	2.220149
2	1	7.574702	27	0.280545	0.897175	28	855.323771	619	30.547278	1331.440107	22.107143	28.321429	1.381783	0.678439	2.229952	0.459608	2.569963
2	2	4.296515	24	0.179021	0.497300	28	581.950135	596	20.783933	341.617295	21.285714	25.767196	0.976426	0.585576	1.446927	0.463844	1.635285
2	3	837.062331	920	0.909850	19.590305	28	26940.906482	25442	962.175232	24076.862548	908.642857	555.571429	1.058915	0.982812	1.136564	0.956507	1.164143
2	4	0.001214	16	0.000076	0.000000	28	675.203296	626	24.114403	618.554655	22.357143	26.682540	1.078600	0.594025	1.658544	0.442578	1.889689
2	5	25.177065	18	1.398726	14.629765	28	560.502967	630	20.017963	705.824783	22.500000	19.296296	0.889687	0.401441	1.457912	0.246250	1.679656
3	0	167.315397	90	1.859060	56.889840	28	1754.974186	2084	62.677650	1301.439724	74.428571	65.142857	0.842118	0.627774	1.075279	0.556714	1.161884
3	1	1912.201754	2200	0.869183	23.991778	28	50418.127890	59608	1800.647425	34647.103773	2128.857143	7224.719577	0.845828	0.799546	0.893566	0.783663	0.910648
3	2	61.868871	71	0.871393	26.682681	28	1749.062689	2063	62.466525	1637.124264	73.678571	60.596561	0.847825	0.609896	1.106081	0.530908	1.201859
3	3	108.906823	66	1.650103	38.675994	28	2152.489104	1972	76.874611	1927.613734	70.428571	51.883598	1.091526	0.817384	1.388309	0.726221	1.498170
4	0	1.628881	23	0.070821	0.096406	28	175.552593	541	6.269735	85.560072	19.321429	12.152116	0.324496	0.129782	0.548504	0.067453	0.635172
4	1	0.589406	18	0.032745	0.018085	28	134.605080	509	4.807324	43.237723	18.178571	18.818783	0.264450	0.113672	0.445978	0.066714	0.518657
4	2	4.757939	19	0.250418	0.279655	28	195.620752	561	6.986455	101.243331	20.035714	18.257937	0.348700	0.142207	0.592425	0.077129	0.688547
4	3	142.581776	501	0.284594	2.984307	28	4967.391785	15140	177.406849	6330.939702	540.714286	2609.322751	0.328097	0.261460	0.399802	0.239214	0.426231
5	0	0.000000	1	0.000000	-nan	19	0.000000	26	0.000000	0.000000	1.368421	0.467836	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	3	0.000000	0.000000	19	0.000000	28	0.000000	0.000000	1.473684	0.707602	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	29	0.000000	0.000000	28	0.000000	799	0.000000	0.000000	28.535714	62.776455	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	15	0.000000	20	0.000000	0.000000	1.333333	0.380952	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
