episodeIndex	4
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	184	0.000000	0.000000	5	0.000788	919	0.000158	0.000000	183.800000	3041.700000	0.000001	-0.000001	0.000005	-0.000002	0.000013
1	1	0.000000	5	0.000000	0.000000	5	0.000000	31	0.000000	0.000000	6.200000	15.200000	0.000000	0.000000	0.000000	-0.000000	-0.000000
1	2	0.000000	8	0.000000	0.000000	5	0.000000	34	0.000000	0.000000	6.800000	7.700000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	5	0.000000	0.000000	5	0.000000	18	0.000000	0.000000	3.600000	3.800000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
2	0	59.529842	26	2.289609	66.426360	5	221.193059	109	44.238612	658.249688	21.800000	9.200000	2.029294	0.484313	4.219577	-0.306227	6.240264
2	1	41.483272	10	4.148327	172.086167	5	146.986926	91	29.397385	336.326901	18.200000	47.200000	1.615241	0.247891	5.395170	-0.258559	16.565433
2	2	63.916873	28	2.282745	77.891744	5	162.822090	117	32.564418	480.967631	23.400000	14.300000	1.391642	0.189836	3.196823	-0.403760	4.977696
2	3	1170.046882	905	1.292869	40.326627	5	5222.919851	4568	1044.583970	22515.952962	913.600000	839.800000	1.143371	0.903838	1.402547	0.755827	1.585076
2	4	58.561156	22	2.661871	109.524762	5	149.956730	110	29.991346	575.505997	22.000000	10.500000	1.363243	0.007846	3.325360	-0.676751	5.179170
2	5	65.619382	28	2.343549	81.440940	5	182.268109	128	36.453622	689.731471	25.600000	26.300000	1.423970	0.120250	3.590995	-0.487335	6.018953
3	0	32.538493	78	0.417160	4.761503	5	258.440867	350	51.688173	334.865303	70.000000	64.500000	0.738402	0.362209	1.239585	0.161893	1.671541
3	1	1476.502978	2160	0.683566	14.964100	5	8313.335228	10435	1662.667046	52366.650809	2087.000000	10567.000000	0.796678	0.622462	0.993592	0.518340	1.137844
3	2	50.172153	77	0.651586	6.543522	5	206.624737	387	41.324947	170.166319	77.400000	17.300000	0.533914	0.304340	0.796314	0.168274	0.990535
3	3	55.858257	70	0.797975	20.272345	5	413.338754	368	82.667751	4133.967885	73.600000	47.300000	1.123203	0.034500	2.497703	-0.566522	3.618054
4	0	5.720241	21	0.272392	0.435592	5	12.933198	90	2.586640	3.603316	18.000000	7.500000	0.143702	0.010732	0.338614	-0.055919	0.525448
4	1	10.691958	21	0.509141	1.958452	5	28.426935	100	5.685387	12.982775	20.000000	5.000000	0.284269	0.053190	0.589849	-0.070459	0.851158
4	2	1.218546	21	0.058026	0.070707	5	53.345904	99	10.669181	329.931196	19.800000	2.700000	0.538848	-0.544152	1.870679	-1.153018	2.928064
4	3	217.963966	496	0.439443	3.825138	5	1000.462823	2791	200.092565	5054.215794	558.200000	4306.700000	0.358460	0.174803	0.604902	0.077469	0.818940
5	0	0.000000	0	-nan	-nan	4	0.000000	5	0.000000	0.000000	1.250000	0.250000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
5	1	0.000000	1	0.000000	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	38	0.000000	0.000000	5	0.000000	133	0.000000	0.000000	26.600000	112.800000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	3	0.000000	5	0.000000	0.000000	1.666667	1.333333	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
