episodeIndex	99
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	100	0.000000	100	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	13	0.000000	0.000000	100	0.005161	815	0.000052	0.000000	8.150000	9.441919	0.000006	-0.000006	0.000021	-0.000010	0.000026
1	1	0.000000	10	0.000000	0.000000	100	77.972540	818	0.779725	48.694658	8.180000	8.472323	0.095321	-0.070953	0.287192	-0.121535	0.357855
1	2	0.000000	12	0.000000	0.000000	100	9.385146	822	0.093851	0.436024	8.220000	6.597576	0.011417	-0.004439	0.029397	-0.009314	0.035935
1	3	0.000000	273	0.000000	0.000000	100	2201.931626	23328	22.019316	35090.484709	233.280000	1038.587475	0.094390	-0.065092	0.262975	-0.116334	0.321304
2	0	1408.007858	853	1.650654	36.225899	100	148827.536020	87971	1488.275360	14947.492061	879.710000	438514.237879	1.691780	1.445338	2.026017	1.377000	2.165498
2	1	40.203782	16	2.512736	101.011056	100	3434.735713	2014	34.347357	980.207327	20.140000	19.596364	1.705430	1.334287	2.110857	1.217499	2.254390
2	2	12.063076	18	0.670171	3.802602	100	3455.577817	2097	34.555778	1226.149297	20.970000	19.443535	1.647867	1.259285	2.070720	1.136715	2.220018
2	3	46.391081	19	2.441636	53.607016	100	3246.465160	2110	32.464652	799.734930	21.100000	23.161616	1.538609	1.213801	1.894606	1.111808	2.020937
2	4	38.351507	15	2.556767	98.029337	100	3420.461788	2106	34.204618	772.895203	21.060000	23.450909	1.624151	1.299009	1.980781	1.196958	2.107404
2	5	21.078585	26	0.810715	17.087738	100	3909.915297	2113	39.099153	1246.904562	21.130000	25.750606	1.850410	1.445044	2.296865	1.318140	2.455843
3	0	9.939252	38	0.261559	1.438708	100	4382.201092	4760	43.822011	1275.947602	47.600000	45.151515	0.920630	0.748675	1.102622	0.693467	1.165643
3	1	44.899650	39	1.151273	51.662173	100	4012.244414	4745	40.122444	1035.215484	47.450000	47.118687	0.845573	0.689347	1.011150	0.639235	1.068541
3	2	1425.011495	1349	1.056347	30.698816	100	127438.672416	137503	1274.386724	50120.886824	1375.030000	1741054.431818	0.926806	0.749620	1.188604	0.702652	1.305999
3	3	30.862708	43	0.717737	11.706447	100	4216.990536	4735	42.169905	997.615946	47.350000	48.856061	0.890600	0.734830	1.055889	0.684903	1.113228
4	0	168.239447	1288	0.130621	0.171674	100	14796.670914	118699	147.966709	542.593242	1186.990000	1310094.544141	0.124657	0.101129	0.159489	0.094898	0.175134
4	1	1.286192	41	0.031371	0.010463	100	511.460271	4187	5.114603	6.696065	41.870000	45.649596	0.122154	0.106296	0.139075	0.101231	0.144968
4	2	6.289858	40	0.157246	0.243149	100	497.966773	4110	4.979668	7.639326	41.100000	49.303030	0.121160	0.104081	0.139452	0.098639	0.145840
4	3	5.871509	40	0.146788	0.197487	100	486.399314	4052	4.863993	4.987678	40.520000	42.656162	0.120039	0.105552	0.135496	0.100924	0.140879
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	16	0.000000	68	0.000000	0.000000	4.250000	4.600000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
