episodeIndex	4
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	250	0.000000	0.000000	5	26.496155	1348	5.299231	140.407480	269.600000	568.300000	0.019656	-0.031463	0.083384	-0.059930	0.134672
1	1	0.000000	9	0.000000	0.000000	5	0.000000	39	0.000000	0.000000	7.800000	3.200000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	9	0.000000	0.000000	5	0.000003	36	0.000001	0.000000	7.200000	4.700000	0.000000	-0.000000	0.000001	-0.000000	0.000001
1	3	0.000000	10	0.000000	0.000000	5	0.000001	43	0.000000	0.000000	8.600000	7.800000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	88.097327	74	1.190504	18.963369	5	567.891026	353	113.578205	2701.198545	70.600000	39.300000	1.608756	0.625704	2.835442	0.078615	3.823599
2	1	3676.852855	3124	1.176970	41.882343	5	17975.717980	15203	3595.143596	12990.416544	3040.600000	7430.300000	1.182380	1.097214	1.273760	1.044244	1.337641
2	2	142.584246	75	1.901123	63.981138	5	499.718183	371	99.943637	2381.954870	74.200000	33.700000	1.346949	0.483292	2.396459	-0.006350	3.219981
2	3	57.286984	81	0.707247	14.555165	5	392.018159	364	78.403632	1911.038996	72.800000	108.700000	1.076973	0.281341	2.216767	-0.123129	3.280828
2	4	21.006038	52	0.403962	5.607550	5	313.987974	324	62.797595	7790.311058	64.800000	142.700000	0.969099	-0.587637	3.450052	-1.330441	6.082333
2	5	34.887454	64	0.545116	6.650593	5	211.112316	395	42.222463	1218.449285	79.000000	153.500000	0.534462	-0.011860	1.345005	-0.283705	2.133023
3	0	10.212827	55	0.185688	1.827400	5	25.321358	249	5.064272	20.080121	49.800000	19.700000	0.101692	-0.009035	0.239976	-0.070621	0.351463
3	1	253.522327	1399	0.181217	1.970294	5	1267.540441	6479	253.508088	2168.262483	1295.800000	4405.700000	0.195638	0.141988	0.256576	0.110041	0.301420
3	2	5.701765	36	0.158382	0.768057	5	52.263813	225	10.452763	253.087276	45.000000	48.500000	0.232284	-0.173364	0.830914	-0.375864	1.409268
3	3	15.951069	53	0.300964	2.033963	5	64.867917	248	12.973583	160.025340	49.600000	56.800000	0.261564	-0.046365	0.712706	-0.200762	1.144893
4	0	0.183656	3	0.061219	0.011243	5	0.208810	38	0.041762	0.006315	7.600000	11.300000	0.005495	-0.004834	0.040990	-0.008392	0.302699
4	1	8.582144	173	0.049608	0.010047	5	16.393545	1113	3.278709	12.689268	222.600000	1821.800000	0.014729	-0.004152	0.045411	-0.013063	0.078783
4	2	0.003311	3	0.001104	0.000004	5	0.041006	35	0.008201	0.000124	7.000000	12.500000	0.001172	-0.000495	0.008446	-0.001033	-0.111392
4	3	0.007998	6	0.001333	0.000011	5	0.309313	32	0.061863	0.016829	6.400000	2.300000	0.009666	-0.011978	0.049357	-0.021554	0.100378
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
