episodeIndex	93
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	94	0.000000	94	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	86	282.000000	114	3.279070	32.415321	1.325581	0.339808	2.473684	1.409204	3.762286	1.094491	4.254086
1	1	1.000000	1	1.000000	-nan	32	289.000000	45	9.031250	156.418347	1.406250	0.507056	6.422222	2.719268	11.779202	1.692360	14.232260
2	0	2.000000	1	2.000000	-nan	93	1378.000000	200	14.817204	528.977092	2.150538	1.585788	6.890000	4.155687	10.383908	3.372055	11.774086
2	1	4.000000	1	4.000000	-nan	36	736.000000	65	20.444444	602.311111	1.805556	1.132540	11.323077	5.606039	19.888403	4.064872	23.884447
3	0	29.000000	3	9.666667	97.333333	89	2839.000000	257	31.898876	2257.978294	2.887640	4.600868	11.046693	6.513116	17.283612	5.265598	19.916910
3	1	0.000000	0	-nan	-nan	44	1367.000000	93	31.068182	2351.413848	2.113636	2.521670	14.698925	6.287666	28.090248	4.119871	34.574364
4	0	50.000000	4	12.500000	46.333333	93	3866.000000	276	41.569892	4331.812997	2.967742	6.509818	14.007246	7.962441	22.689008	6.336512	26.488787
4	1	20.000000	1	20.000000	-nan	49	1428.000000	84	29.142857	1348.000000	1.714286	1.291667	17.000000	9.112932	28.597432	7.012227	33.790191
5	0	102.000000	6	17.000000	67.200000	93	4333.000000	251	46.591398	3811.287751	2.698925	4.147499	17.262948	10.801232	26.134452	9.021208	29.873862
5	1	67.000000	3	22.333333	149.333333	45	1402.000000	68	31.155556	934.316162	1.511111	0.891919	20.617647	12.241914	32.865828	9.992854	38.357037
6	0	244.000000	9	27.111111	91.111111	91	5464.000000	259	60.043956	5475.998046	2.846154	4.687179	21.096525	13.465454	31.638190	11.370235	36.104194
6	1	102.000000	4	25.500000	171.666667	51	2162.000000	91	42.392157	1393.123137	1.784314	1.252549	23.758242	15.194447	35.990730	12.884372	41.319837
7	0	244.000000	8	30.500000	103.714286	90	6901.000000	275	76.677778	10452.490512	3.055556	5.715980	25.094545	15.450875	38.567768	12.818965	44.329428
7	1	41.000000	1	41.000000	-nan	46	2370.000000	82	51.521739	3615.055072	1.782609	1.551691	28.902439	15.640561	49.109653	12.157921	58.484552
8	0	130.000000	3	43.333333	9.333333	93	7318.000000	255	78.688172	12457.608228	2.741935	6.019635	28.698039	17.043489	45.691693	13.933113	53.225775
8	1	0.000000	0	-nan	-nan	33	2228.000000	69	67.515152	7570.007576	2.090909	3.647727	32.289855	13.245127	69.581202	8.675610	92.331075
9	0	92.000000	2	46.000000	2.000000	94	6190.000000	208	65.851064	6886.644246	2.212766	3.610158	29.759615	18.669157	45.649587	15.682281	52.589960
