episodeIndex	61
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	62	0.000000	62	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	6	0.000000	0.000000	62	0.005161	488	0.000083	0.000000	7.870968	8.802750	0.000011	-0.000010	0.000035	-0.000016	0.000045
1	1	0.000000	11	0.000000	0.000000	62	77.972540	489	1.257622	78.418170	7.887097	7.741142	0.159453	-0.116471	0.489946	-0.198558	0.615075
1	2	0.000000	14	0.000000	0.000000	62	9.385146	533	0.151373	0.698795	8.596774	6.113432	0.017608	-0.006704	0.045771	-0.014083	0.056171
1	3	0.000000	244	0.000000	0.000000	62	2108.595717	14562	34.009608	56530.654974	234.870968	1058.114225	0.144801	-0.109555	0.417788	-0.190492	0.513240
2	0	1442.830312	842	1.713575	38.948129	62	92044.279724	54010	1484.585157	20140.489313	871.129032	6037.261766	1.704208	1.625664	1.786410	1.600264	1.814656
2	1	23.033201	20	1.151660	26.500394	62	2129.144580	1251	34.341042	858.102564	20.177419	18.771285	1.701954	1.262471	2.192371	1.126004	2.368646
2	2	13.157729	21	0.626559	4.475239	62	2280.385651	1292	36.780414	1070.744870	20.838710	20.071920	1.765004	1.293512	2.291213	1.147118	2.480371
2	3	23.586147	21	1.123150	16.660106	62	2085.549324	1308	33.637892	1029.643674	21.096774	24.285563	1.594457	1.138624	2.108054	0.997922	2.293947
2	4	57.584690	22	2.617486	65.275244	62	2042.459046	1304	32.942888	714.914438	21.032258	25.605500	1.566303	1.170198	2.014206	1.048202	2.176742
2	5	26.095333	9	2.899481	32.292024	62	2324.794261	1271	37.496682	1284.256224	20.500000	24.385246	1.829106	1.303111	2.423976	1.141124	2.639866
3	0	59.751433	67	0.891812	32.177825	62	2920.883833	2928	47.111030	1419.141779	47.225806	47.948176	0.997570	0.765460	1.247717	0.691796	1.335438
3	1	12.995536	49	0.265215	2.402298	62	2453.421702	2964	39.571318	1165.974484	47.806452	40.683236	0.827740	0.624294	1.045523	0.559449	1.121535
3	2	1329.464601	1462	0.909347	24.483973	62	79543.361400	85051	1282.957442	74091.281069	1371.790323	1143609.776044	0.935243	0.737893	1.230565	0.685917	1.364461
3	3	2.681139	48	0.055857	0.142890	62	2257.019015	2891	36.403533	841.890746	46.629032	56.827340	0.780705	0.597341	0.979844	0.539430	1.050055
4	0	134.586106	1042	0.129161	0.133991	62	9237.571575	73464	148.993090	560.563172	1184.903226	1145179.139080	0.125743	0.098056	0.170006	0.090998	0.191291
4	1	3.656280	30	0.121876	0.131859	62	327.883381	2586	5.288442	6.187895	41.709677	47.750397	0.126792	0.107054	0.148271	0.100829	0.155855
4	2	6.893528	42	0.164132	0.224034	62	314.701590	2478	5.075832	7.266583	39.967742	48.261237	0.126998	0.105132	0.150893	0.098253	0.159355
4	3	1.475965	36	0.040999	0.015853	62	322.522354	2524	5.201973	5.511425	40.709677	49.225806	0.127782	0.108310	0.149045	0.102182	0.156571
5	0	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	1	0.000000	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	3	0.000000	0.000000	12	0.000000	54	0.000000	0.000000	4.500000	5.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
