episodeIndex	96
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	97	0.000000	97	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	194.766238	113	1.723595	45.435739	97	544.332797	16852	5.611678	994.564437	173.731959	1287.677405	0.032301	-0.004528	0.072369	-0.016147	0.086514
1	1	0.000000	2	0.000000	0.000000	96	2.352925	591	0.024510	0.057669	6.156250	9.038487	0.003981	-0.003650	0.013310	-0.005893	0.016898
1	2	0.000000	3	0.000000	0.000000	97	4.463013	579	0.046010	0.205345	5.969072	5.426117	0.007708	-0.007201	0.025196	-0.011692	0.031714
1	3	0.000000	0	-nan	-nan	96	8.946546	557	0.093193	0.833757	5.802083	7.318311	0.016062	-0.014786	0.053430	-0.023903	0.067700
2	0	27.219691	21	1.296176	26.880362	97	2022.137535	2084	20.846779	515.182057	21.484536	17.064863	0.970316	0.726379	1.234163	0.649140	1.326924
2	1	0.000936	14	0.000067	0.000000	97	2164.744007	2144	22.316949	685.996250	22.103093	21.260095	1.009675	0.736674	1.306937	0.650595	1.411938
2	2	0.000642	20	0.000032	0.000000	97	1937.864506	2105	19.977985	528.770457	21.701031	25.107603	0.920601	0.672820	1.192871	0.595138	1.289665
2	3	775.452891	958	0.809450	17.609395	97	92659.973556	88858	955.257459	25157.260378	916.061856	461681.635309	1.042787	0.875102	1.270244	0.828607	1.365176
2	4	5.674163	23	0.246703	0.604408	97	1837.232904	2047	18.940545	494.038914	21.103093	26.030928	0.897525	0.650645	1.170012	0.573460	1.267191
2	5	5.857982	22	0.266272	1.554929	97	1766.369998	2096	18.210000	539.266748	21.608247	15.469931	0.842734	0.601245	1.102843	0.524577	1.194021
3	0	27.585691	70	0.394081	2.722512	97	6113.373909	7282	63.024473	1957.996222	75.072165	78.380155	0.839519	0.702419	0.983375	0.658158	1.032894
3	1	1777.142923	2182	0.814456	21.108235	97	183916.711823	210517	1896.048575	37039.231051	2170.278351	4617914.428050	0.873643	0.711819	1.117359	0.669337	1.228478
3	2	63.157056	78	0.809706	20.236676	97	6479.924057	7290	66.803341	1599.520728	75.154639	81.486254	0.888878	0.761693	1.022451	0.720657	1.068458
3	3	176.637023	80	2.207963	72.725614	97	6884.650945	7106	70.975783	1690.550962	73.257732	61.401632	0.968850	0.836149	1.107470	0.793184	1.155041
4	0	4.639168	24	0.193299	0.260442	97	481.519613	1818	4.964120	55.032240	18.742268	19.089132	0.264862	0.175785	0.362832	0.147874	0.397684
4	1	1.531102	27	0.056707	0.072262	97	465.619435	1797	4.800200	62.656087	18.525773	23.460266	0.259109	0.163267	0.365748	0.133452	0.403998
4	2	0.022531	11	0.002048	0.000046	97	410.512990	1792	4.232093	52.972757	18.474227	18.960266	0.229081	0.141914	0.325050	0.114620	0.359216
4	3	229.719962	525	0.437562	11.708074	97	13221.957442	50955	136.308840	4789.081216	525.309278	1630.799184	0.259483	0.229026	0.290910	0.219086	0.301605
5	0	0.000000	0	-nan	-nan	61	0.000000	92	0.000000	0.000000	1.508197	0.520765	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	64	0.000000	89	0.000000	0.000000	1.390625	0.495784	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	15	0.000000	0.000000	97	0.000000	2523	0.000000	0.000000	26.010309	67.281143	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	57	0.000000	77	0.000000	0.000000	1.350877	0.303258	0.000000	0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
