episodeIndex	35
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	36	0.000000	36	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	112	0.000000	0.000000	36	236.538577	6535	6.570516	1554.153982	181.527778	1361.113492	0.036196	-0.034886	0.117775	-0.057123	0.148484
1	1	0.000000	9	0.000000	0.000000	36	2.352925	236	0.065359	0.153785	6.555556	9.168254	0.009970	-0.008882	0.035806	-0.014207	0.046976
1	2	0.000000	8	0.000000	0.000000	36	4.463013	218	0.123973	0.553291	6.055556	6.053968	0.020473	-0.018540	0.071922	-0.029795	0.093478
1	3	0.000000	3	0.000000	0.000000	36	8.946546	214	0.248515	2.223353	5.944444	8.853968	0.041806	-0.036828	0.152507	-0.058722	0.201457
2	0	8.421772	20	0.421089	3.546250	36	983.412511	789	27.317014	715.912046	21.916667	19.735714	1.246404	0.779849	1.781666	0.633859	1.983104
2	1	60.112031	19	3.163791	77.893930	36	1020.051439	780	28.334762	1120.247235	21.666667	26.228571	1.307758	0.726944	1.989552	0.547709	2.250529
2	2	32.119820	17	1.889401	60.680653	36	801.391853	755	22.260885	385.430531	20.972222	24.827778	1.061446	0.689299	1.498656	0.574515	1.666114
2	3	784.353066	951	0.824767	16.965878	36	34402.425719	32803	955.622937	23333.538847	911.194444	496.275397	1.048759	0.983898	1.114701	0.961978	1.137487
2	4	39.777140	13	3.059780	82.753198	36	870.866002	788	24.190722	684.971224	21.888889	26.387302	1.105160	0.649064	1.639935	0.508219	1.844459
2	5	0.439873	19	0.023151	0.007172	36	736.796059	792	20.466557	633.831750	22.000000	18.114286	0.930298	0.509735	1.409775	0.377629	1.589389
3	0	2.086189	79	0.026407	0.013796	36	2139.127902	2699	59.420220	1805.312335	74.972222	60.199206	0.792563	0.580483	1.020034	0.511267	1.101594
3	1	1879.385401	2233	0.841641	23.118689	36	65714.417451	76918	1825.400485	32574.106827	2136.611111	3415076.161905	0.854344	0.638816	1.248208	0.585933	1.469800
3	2	99.476587	77	1.291904	42.204574	36	2345.939636	2656	65.164990	1591.323503	73.777778	63.149206	0.883260	0.675690	1.106532	0.608069	1.186748
3	3	119.051343	72	1.653491	54.584570	36	2748.940394	2569	76.359455	1718.017238	71.361111	63.380159	1.070043	0.841744	1.316254	0.767493	1.404873
4	0	25.250523	18	1.402807	26.666243	36	216.873416	665	6.024262	79.770877	18.472222	14.599206	0.326125	0.151899	0.526574	0.097476	0.602166
4	1	2.608619	16	0.163039	0.277351	36	159.382823	644	4.427301	37.241309	17.888889	20.158730	0.247489	0.121727	0.396592	0.083150	0.454093
4	2	0.000000	15	0.000000	0.000000	36	220.897546	687	6.136043	90.119261	19.083333	25.164286	0.321539	0.140710	0.537676	0.085507	0.621539
4	3	243.877636	507	0.481021	7.535751	36	6003.944188	19385	166.776227	6230.620158	538.472222	2185.056349	0.309721	0.252700	0.370193	0.233954	0.391705
5	0	0.000000	2	0.000000	0.000000	24	0.000000	35	0.000000	0.000000	1.458333	0.519928	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	26	0.000000	37	0.000000	0.000000	1.423077	0.653846	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	26	0.000000	0.000000	36	0.000000	1010	0.000000	0.000000	28.055556	60.911111	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	19	0.000000	26	0.000000	0.000000	1.368421	0.356725	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
