episodeIndex	79
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	80	0.000000	80	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	267	0.000000	0.000000	80	1561.960913	20751	19.524511	6666.880975	259.387500	1115.075791	0.075272	0.004454	0.150306	-0.018266	0.176309
1	1	0.000000	8	0.000000	0.000000	80	19.082466	711	0.238531	4.417825	8.887500	8.860601	0.026839	-0.024432	0.086450	-0.039958	0.108525
1	2	0.000000	7	0.000000	0.000000	79	66.080528	691	0.836462	55.273619	8.746835	6.781240	0.095630	-0.090369	0.308462	-0.147241	0.386362
1	3	0.000000	16	0.000000	0.000000	79	0.000069	701	0.000001	0.000000	8.873418	8.419669	0.000000	0.000000	0.000000	-0.000000	0.000000
2	0	116.195977	62	1.874129	71.747901	80	6010.788756	5664	75.134859	2787.747024	70.800000	129.149367	1.061227	0.862663	1.274640	0.799537	1.349338
2	1	3425.561051	3078	1.112918	39.030292	80	282781.341556	244224	3534.766769	69731.296300	3052.800000	8940994.055696	1.157877	0.933192	1.509274	0.875304	1.674936
2	2	87.798096	67	1.310419	58.400525	80	6702.805299	5700	83.785066	2335.152162	71.250000	125.607595	1.175931	0.988702	1.376871	0.929125	1.447131
2	3	64.172996	59	1.087678	20.086131	80	6584.563639	5775	82.307045	2367.496614	72.187500	124.736551	1.140184	0.955619	1.338036	0.896845	1.407161
2	4	21.128213	79	0.267446	3.439914	80	6567.428651	5666	82.092858	2636.005941	70.825000	127.741139	1.159094	0.961837	1.371015	0.899109	1.445168
2	5	72.836918	71	1.025872	33.003128	80	6093.550366	5799	76.169380	2523.603406	72.487500	145.999842	1.050793	0.862866	1.253337	0.803227	1.324368
3	0	0.755756	43	0.017576	0.005970	80	850.168802	3805	10.627110	230.658764	47.562500	82.477057	0.223435	0.145490	0.308364	0.120923	0.338377
3	1	477.027225	1323	0.360565	7.058470	80	25450.292902	110500	318.128661	45693.969209	1381.250000	1380548.473418	0.230319	0.164200	0.327665	0.146641	0.371183
3	2	42.701853	39	1.094919	22.765866	80	770.472370	3818	9.630905	114.331273	47.725000	63.898101	0.201800	0.145996	0.261966	0.128291	0.283071
3	3	4.851401	53	0.091536	0.153411	80	883.892647	3786	11.048658	238.568603	47.325000	78.374051	0.233463	0.153714	0.320207	0.128552	0.350823
4	0	0.005231	13	0.000402	0.000002	79	5.190078	489	0.065697	0.025413	6.189873	8.591691	0.010614	0.004330	0.018403	0.002498	0.021430
4	1	3.733913	261	0.014306	0.003832	80	2163.219249	14286	27.040241	48362.023140	178.575000	2312.272785	0.151422	-0.117991	0.455516	-0.201061	0.565721
4	2	0.318910	12	0.026576	0.008475	80	164.656871	518	2.058211	310.256819	6.475000	8.682911	0.317870	-0.265848	1.034476	-0.437016	1.310905
4	3	0.608462	8	0.076058	0.019840	80	120.267788	511	1.503347	160.837361	6.387500	7.354272	0.235358	-0.192183	0.753014	-0.318571	0.950609
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
