episodeIndex	18
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	19	0.000000	19	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	9	0.000000	0.000000	19	0.005161	140	0.000272	0.000001	7.368421	7.690058	0.000037	-0.000034	0.000140	-0.000055	0.000190
1	1	0.000000	12	0.000000	0.000000	19	69.618022	157	3.664106	255.087843	8.263158	7.093567	0.443427	-0.422536	1.627937	-0.686773	2.184840
1	2	0.000000	11	0.000000	0.000000	19	4.606597	167	0.242452	1.116431	8.789474	4.842105	0.027584	-0.027088	0.097262	-0.044451	0.128156
1	3	0.000000	259	0.000000	0.000000	19	1892.779885	4474	99.619994	184660.994756	235.473684	458.263158	0.423062	-0.437360	1.362343	-0.737755	1.732157
2	0	1576.413717	863	1.826667	43.864813	19	27261.643052	16243	1434.823319	37259.327504	854.894737	14481.432749	1.678363	1.469814	1.917270	1.399197	2.014746
2	1	9.909004	18	0.550500	5.448607	19	683.331199	380	35.964800	1105.105210	20.000000	21.888889	1.798240	0.896074	2.929696	0.606872	3.424932
2	2	17.579206	21	0.837105	5.203661	19	931.945125	394	49.049743	1915.794229	20.736842	37.426901	2.365343	1.180189	3.943411	0.813099	4.668736
2	3	3.091070	10	0.309107	0.953356	19	468.901376	349	24.679020	1607.719715	18.368421	22.023392	1.343557	0.259481	2.732116	-0.083802	3.350295
2	4	38.189084	20	1.909454	24.136238	19	648.259024	370	34.118896	757.737454	19.473684	31.707602	1.752051	0.939767	2.827415	0.687352	3.319318
2	5	11.137916	22	0.506269	3.022981	19	687.118156	402	36.164113	789.646762	21.157895	33.362573	1.709249	0.944790	2.705365	0.705089	3.155085
3	0	11.599518	49	0.236725	2.742633	19	759.564247	896	39.977066	1267.090906	47.157895	41.695906	0.847728	0.453952	1.297153	0.320306	1.480013
3	1	0.067082	36	0.001863	0.000036	19	953.184350	919	50.167597	2224.446433	48.368421	45.023392	1.037197	0.531665	1.615177	0.360276	1.850650
3	2	1399.857650	1376	1.017338	27.542136	19	25919.391811	26024	1364.178516	205597.430477	1369.684211	21424.116959	0.995980	0.795450	1.218290	0.726129	1.306809
3	3	2.660454	41	0.064889	0.169669	19	617.215989	849	32.485052	739.732561	44.684211	75.116959	0.726992	0.396549	1.125589	0.288143	1.294774
4	0	125.530615	1203	0.104348	0.104696	19	2802.717121	21580	147.511427	618.419972	1135.789474	9198.508772	0.129876	0.114656	0.146387	0.109321	0.152858
4	1	6.019375	38	0.158405	0.188902	19	100.616762	770	5.295619	5.476432	40.526316	45.596491	0.130671	0.095194	0.172344	0.083366	0.189673
4	2	2.794321	37	0.075522	0.029202	19	86.615964	711	4.558735	7.224551	37.421053	57.701754	0.121823	0.079432	0.173408	0.065598	0.195455
4	3	4.622988	40	0.115575	0.135059	19	101.670159	733	5.351061	5.960122	38.578947	43.146199	0.138704	0.099997	0.184332	0.087120	0.203357
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	5	0.000000	-nan	5.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
