episodeIndex	51
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	52	0.000000	52	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	262	0.000000	0.000000	52	1141.200028	13515	21.946154	8473.750588	259.903846	1651.578808	0.084440	-0.013620	0.191429	-0.044499	0.229275
1	1	0.000000	11	0.000000	0.000000	52	19.082425	451	0.366970	6.795240	8.673077	10.342006	0.042311	-0.037529	0.140543	-0.060912	0.178499
1	2	0.000000	9	0.000000	0.000000	51	66.080495	455	1.295696	85.619918	8.921569	5.953725	0.145232	-0.136012	0.473349	-0.221004	0.595168
1	3	0.000000	11	0.000000	0.000000	51	0.000063	449	0.000001	0.000000	8.803922	9.000784	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	82.752844	71	1.165533	30.621658	52	3589.891043	3698	69.036366	2215.613926	71.115385	142.221719	0.970766	0.751312	1.211724	0.682479	1.297341
2	1	3256.637911	3081	1.057007	34.624532	52	184587.371430	157651	3549.757143	92508.796303	3031.750000	8260636.242459	1.170861	0.904167	1.628934	0.838443	1.864482
2	2	33.362312	78	0.427722	6.335545	52	4235.628776	3717	81.454400	2526.164580	71.480769	147.234917	1.139529	0.901074	1.401653	0.826334	1.494866
2	3	142.676854	71	2.009533	85.559848	52	3861.440624	3697	74.258474	2128.523390	71.096154	157.892534	1.044479	0.823205	1.288668	0.754019	1.375744
2	4	89.823685	78	1.151586	54.395153	52	4098.865927	3610	78.824345	2450.561495	69.423077	157.582202	1.135420	0.891885	1.404788	0.815847	1.500999
2	5	3.897705	71	0.054897	0.103117	52	3619.035767	3742	69.596842	2542.727461	71.961538	195.684766	0.967139	0.732310	1.228855	0.659334	1.322841
3	0	24.537072	48	0.511189	12.498805	52	557.648225	2399	10.724004	297.079679	46.134615	94.314857	0.232450	0.121277	0.357472	0.086921	0.402661
3	1	633.446114	1368	0.463045	15.050862	52	16675.346324	70476	320.679737	62389.592936	1355.307692	1649835.450980	0.236610	0.146582	0.391216	0.124395	0.470703
3	2	19.737894	53	0.372413	7.282614	52	476.289745	2463	9.159418	101.008084	47.365385	77.412896	0.193378	0.127670	0.266256	0.107190	0.292337
3	3	0.497106	42	0.011836	0.003065	52	571.299672	2421	10.986532	212.135368	46.557692	76.722097	0.235977	0.141429	0.340981	0.111984	0.378595
4	0	0.793978	10	0.079398	0.016462	51	3.884163	322	0.076160	0.032813	6.313725	8.179608	0.012063	0.003542	0.023071	0.001115	0.027490
4	1	6.465267	193	0.033499	0.007967	52	2119.104775	9773	40.752015	74363.186021	187.942308	2374.447587	0.216833	-0.174696	0.669314	-0.293694	0.836138
4	2	0.475256	12	0.039605	0.008428	52	162.886742	360	3.132437	477.225427	6.923077	9.288084	0.452463	-0.379871	1.517437	-0.618232	1.941619
4	3	0.000000	9	0.000000	0.000000	52	118.354726	348	2.276052	247.389917	6.692308	7.746606	0.340100	-0.281880	1.125061	-0.461394	1.434373
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
