episodeIndex	6
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	7	0.000000	7	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.005161	9	0.000573	0.000000	7	0.005161	43	0.000737	0.000004	6.142857	3.809524	0.000120	-0.000134	0.000586	-0.000225	0.001018
1	1	69.618022	9	7.735336	538.439424	7	69.618022	55	9.945432	692.381289	7.857143	2.809524	1.265782	-1.529675	5.435437	-2.638328	8.499313
1	2	0.000879	5	0.000176	0.000000	7	0.000879	60	0.000126	0.000000	8.571429	7.952381	0.000015	-0.000016	0.000073	-0.000027	0.000128
1	3	1874.097982	181	10.354132	787.887709	7	1879.030125	1605	268.432875	501312.351912	229.285714	801.238095	1.170735	-1.512498	4.545662	-2.690899	6.647915
2	0	709.761353	370	1.918274	120.755860	7	9426.996862	5691	1346.713837	82381.913441	813.000000	38626.000000	1.656475	1.086953	2.553984	0.867803	3.253182
2	1	0.000004	11	0.000000	0.000000	7	253.563361	143	36.223337	1293.344055	20.428571	25.619048	1.773170	0.118003	4.412378	-0.514909	6.495030
2	2	0.000000	6	0.000000	0.000000	7	346.978428	151	49.568347	2247.273281	21.571429	58.952381	2.297870	0.199692	6.455310	-0.521481	10.728124
2	3	0.001716	9	0.000191	0.000000	7	153.299102	122	21.899872	894.319560	17.428571	31.619048	1.256550	-0.254443	4.052763	-0.790481	6.681824
2	4	0.001556	8	0.000195	0.000000	7	151.258659	105	21.608380	479.681264	15.000000	31.666667	1.440559	0.066953	4.273755	-0.396840	7.350906
2	5	0.000142	6	0.000024	0.000000	7	155.863233	143	22.266176	411.046661	20.428571	64.952381	1.089953	0.126087	3.161225	-0.193674	5.547301
3	0	126.208904	34	3.712027	101.555327	7	281.383917	314	40.197702	2202.753272	44.857143	45.142857	0.896127	-0.062825	2.163481	-0.471128	2.989784
3	1	178.662704	39	4.581095	141.313219	7	469.686883	335	67.098126	3719.917301	47.857143	50.809524	1.402050	0.196342	2.993001	-0.317523	4.028746
3	2	3168.329623	788	4.020723	109.656074	7	11085.685373	9130	1583.669339	494550.636679	1304.285714	54348.571429	1.214204	0.614042	2.052085	0.366797	2.627948
3	3	50.364878	24	2.098537	35.967658	7	266.364007	299	38.052001	584.398657	42.714286	95.571429	0.890850	0.303242	1.794009	0.074044	2.478929
4	0	201.522328	874	0.230575	0.492228	7	1085.445376	7959	155.063625	752.643149	1137.000000	18422.000000	0.136380	0.102723	0.178390	0.087870	0.204378
4	1	3.417992	29	0.117862	0.175251	7	47.813269	296	6.830467	3.842081	42.285714	74.571429	0.161531	0.099810	0.251996	0.075089	0.317281
4	2	10.665933	28	0.380926	1.654522	7	26.469181	270	3.781312	10.000815	38.571429	87.952381	0.098034	0.018130	0.224298	-0.012571	0.322956
4	3	7.340824	23	0.319166	0.761932	7	30.138162	242	4.305452	3.798709	34.571429	38.952381	0.124538	0.062040	0.212089	0.036344	0.272463
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
