episodeIndex	65
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	66	0.000000	66	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	132	0.000000	0.000000	66	328.023317	11404	4.970050	900.069587	172.787879	1039.492774	0.028764	-0.013539	0.075159	-0.026818	0.091630
1	1	0.000000	5	0.000000	0.000000	65	2.352925	394	0.036199	0.085173	6.061538	8.933654	0.005972	-0.005364	0.020483	-0.008610	0.026265
1	2	0.000000	5	0.000000	0.000000	66	4.463013	390	0.067621	0.301795	5.909091	5.376224	0.011444	-0.010521	0.038128	-0.017001	0.048339
1	3	0.000000	4	0.000000	0.000000	66	8.946546	383	0.135554	1.212738	5.803030	6.775991	0.023359	-0.021207	0.079043	-0.034143	0.100816
2	0	21.706249	23	0.943750	20.451854	66	1480.388310	1426	22.430126	488.457889	21.606061	16.457809	1.038140	0.750404	1.353892	0.660121	1.466038
2	1	32.869816	25	1.314793	12.487851	66	1676.687649	1452	25.404358	849.983419	22.000000	22.676923	1.154744	0.785090	1.566199	0.670127	1.713824
2	2	2.522095	25	0.100884	0.172459	66	1325.639999	1444	20.085455	448.232606	21.878788	25.862005	0.918033	0.641901	1.227838	0.556443	1.339627
2	3	1105.913013	942	1.174005	35.912437	66	63345.226833	60570	959.776164	27668.167139	917.727273	398.601399	1.045819	0.995652	1.096528	0.979056	1.113546
2	4	13.536917	19	0.712469	9.623245	66	1322.198668	1383	20.033313	554.040000	20.954545	28.659441	0.956037	0.638018	1.316938	0.540287	1.448244
2	5	4.782856	21	0.227755	1.089180	66	1254.326057	1441	19.004940	489.651738	21.833333	15.341026	0.870455	0.593555	1.173058	0.506446	1.280219
3	0	136.456814	89	1.533223	43.347946	66	3998.064751	4904	60.576739	2280.513461	74.303030	79.014452	0.815266	0.637511	1.003857	0.580531	1.069273
3	1	1908.403257	2164	0.881887	20.241833	66	123203.078672	142694	1866.713313	39123.317444	2162.030303	4010459.848951	0.863408	0.684121	1.149201	0.638356	1.286275
3	2	6.361307	71	0.089596	0.273483	66	4365.258391	4923	66.140279	1789.464095	74.590909	83.814685	0.886707	0.724509	1.059057	0.672567	1.118904
3	3	11.526438	68	0.169506	0.958937	66	4864.635238	4782	73.706595	1656.389963	72.454545	67.082517	1.017280	0.854522	1.189398	0.802240	1.248966
4	0	1.403824	19	0.073885	0.103156	66	363.691538	1272	5.510478	71.573707	19.272727	20.693706	0.285921	0.167611	0.418895	0.131036	0.466939
4	1	3.615546	30	0.120518	0.127574	66	343.523527	1200	5.204902	72.516383	18.181818	23.320280	0.286270	0.159969	0.430323	0.121274	0.482926
4	2	0.135174	24	0.005632	0.000520	66	327.527306	1240	4.962535	66.135200	18.787879	20.877389	0.264135	0.148207	0.394896	0.112447	0.442261
4	3	51.374693	523	0.098231	0.147911	66	9766.895259	34957	147.983262	5028.431239	529.651515	1749.368998	0.279397	0.241580	0.318721	0.229299	0.332173
5	0	0.000000	2	0.000000	0.000000	42	0.000000	61	0.000000	0.000000	1.452381	0.546458	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	46	0.000000	64	0.000000	0.000000	1.391304	0.510145	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	29	0.000000	0.000000	66	0.000000	1718	0.000000	0.000000	26.030303	58.552914	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	40	0.000000	52	0.000000	0.000000	1.300000	0.317949	0.000000	0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
