episodeIndex	28
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	29	0.000000	29	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	25	59.000000	31	2.360000	10.240000	1.240000	0.273333	1.903226	0.713766	3.593946	0.371925	4.379784
1	1	1.000000	1	1.000000	-nan	9	56.000000	12	6.222222	134.444444	1.333333	0.500000	4.666667	-1.433507	19.162933	-3.175949	35.377312
2	0	2.000000	1	2.000000	-nan	24	208.000000	44	8.666667	163.710145	1.833333	1.710145	4.727273	1.368179	10.982101	0.516741	14.759691
2	1	0.000000	0	-nan	-nan	19	212.000000	31	11.157895	165.473684	1.631579	0.801170	6.838710	2.403211	14.463008	1.198233	18.887514
3	0	17.000000	3	5.666667	9.333333	29	597.000000	75	20.586207	545.036946	2.586207	3.179803	7.960000	3.585803	15.444387	2.458229	19.486348
3	1	11.000000	1	11.000000	-nan	13	193.000000	17	14.846154	117.641026	1.307692	0.230769	11.352941	5.188928	21.034498	3.299462	26.683984
4	0	30.000000	4	7.500000	11.666667	28	814.000000	72	29.071429	915.698413	2.571429	2.920635	11.305556	5.360874	21.377957	3.815838	26.790227
4	1	10.000000	1	10.000000	-nan	17	440.000000	25	25.882353	775.235294	1.470588	0.764706	17.600000	6.023733	39.372098	2.946572	53.583996
5	0	20.000000	2	10.000000	18.000000	28	1292.000000	76	46.142857	5329.978836	2.714286	3.544974	17.000000	5.177678	37.522229	2.139329	48.813082
5	1	0.000000	0	-nan	-nan	17	540.000000	28	31.764706	1172.691176	1.647059	0.867647	19.285714	6.659411	42.265238	3.253730	56.749327
6	0	14.000000	1	14.000000	-nan	29	1778.000000	84	61.310345	12386.935961	2.896552	7.596059	21.166667	4.810087	56.079378	0.974601	79.887295
6	1	0.000000	0	-nan	-nan	10	426.000000	18	42.600000	3284.488889	1.800000	1.733333	23.666667	0.584493	97.411452	-5.168798	227.070725
7	0	15.000000	1	15.000000	-nan	28	1659.000000	71	59.250000	9776.638889	2.535714	5.517196	23.366197	6.066870	60.058741	1.985626	85.021466
7	1	0.000000	0	-nan	-nan	13	884.000000	30	68.000000	4753.500000	2.307692	1.397436	29.466667	8.714810	68.826259	2.898267	96.774973
8	0	16.000000	1	16.000000	-nan	27	2412.000000	83	89.333333	21595.076923	3.074074	7.455840	29.060241	7.510598	73.958154	2.370474	104.046305
8	1	38.000000	2	19.000000	2.000000	13	458.000000	20	35.230769	564.358974	1.538462	0.602564	22.900000	10.398281	46.369487	6.878170	62.845107
9	0	57.000000	3	19.000000	4.000000	29	1874.000000	66	64.620690	6014.529557	2.275862	2.278325	28.393939	12.323092	55.309241	8.138698	69.547810
