episodeIndex	56
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	57	0.000000	57	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	183	0.000000	0.000000	57	236.538619	9945	4.149800	981.571104	174.473684	1051.896617	0.023785	-0.022857	0.075280	-0.037437	0.093649
1	1	0.000000	5	0.000000	0.000000	56	2.352925	358	0.042017	0.098862	6.392857	9.188312	0.006572	-0.005880	0.022657	-0.009428	0.029111
1	2	0.000000	7	0.000000	0.000000	57	4.463013	334	0.078298	0.349447	5.859649	5.372807	0.013362	-0.012193	0.044930	-0.019661	0.057164
1	3	0.000000	9	0.000000	0.000000	57	8.946546	330	0.156957	1.404223	5.789474	7.454887	0.027111	-0.024295	0.093266	-0.038968	0.119736
2	0	40.104075	22	1.822912	73.066483	57	1378.396372	1246	24.182392	534.411248	21.859649	17.265664	1.106257	0.785203	1.461513	0.684987	1.588438
2	1	26.136863	25	1.045475	18.616313	57	1543.407089	1235	27.077317	928.286030	21.666667	18.547619	1.249722	0.831637	1.714493	0.701509	1.881097
2	2	1.580126	24	0.065839	0.101798	57	1110.923201	1232	19.489881	472.067167	21.614035	24.741228	0.901723	0.597698	1.245404	0.504044	1.370093
2	3	1167.727189	905	1.290306	37.010191	57	53680.822265	52221	941.768812	23940.712781	916.157895	401.135338	1.027955	0.977340	1.079162	0.960605	1.096357
2	4	0.000458	20	0.000023	0.000000	57	1239.712535	1204	21.749343	607.015236	21.122807	31.645363	1.029662	0.671757	1.442150	0.562798	1.593924
2	5	1.589012	21	0.075667	0.120159	57	1101.594249	1250	19.326215	492.849178	21.929825	16.923559	0.881275	0.582866	1.211034	0.489642	1.328738
3	0	77.201596	63	1.225422	44.300640	57	3671.558788	4275	64.413312	2308.423852	75.000000	77.392857	0.858844	0.667583	1.062427	0.606401	1.133204
3	1	1650.389751	2141	0.770850	17.381283	57	106729.271929	122963	1872.443367	36038.529404	2157.245614	4042926.122807	0.867979	0.676754	1.185309	0.628870	1.343256
3	2	94.552230	83	1.139183	40.835698	57	3545.166545	4298	62.195904	1591.883583	75.403509	71.780702	0.824841	0.664216	0.995365	0.612748	1.054541
3	3	122.376101	67	1.826509	38.983824	57	4272.802150	4115	74.961441	1573.524519	72.192982	62.515664	1.038348	0.866908	1.220078	0.811922	1.283076
4	0	0.974926	15	0.064995	0.063365	57	290.776029	1089	5.101334	69.839076	19.105263	19.095865	0.267012	0.142001	0.408223	0.103473	0.459427
4	1	0.029886	20	0.001494	0.000035	57	272.327318	1019	4.777672	41.654552	17.877193	20.145363	0.267250	0.160484	0.389298	0.127820	0.433939
4	2	0.007872	13	0.000606	0.000005	57	310.441441	1076	5.446341	74.653335	18.877193	20.609649	0.288514	0.156719	0.438327	0.116257	0.492898
4	3	118.641916	540	0.219707	2.182928	57	8758.194986	30224	153.652544	5071.891942	530.245614	1938.617168	0.289776	0.248554	0.332861	0.235211	0.347652
5	0	0.000000	1	0.000000	-nan	38	0.000000	56	0.000000	0.000000	1.473684	0.580370	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	39	0.000000	52	0.000000	0.000000	1.333333	0.491228	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	26	0.000000	0.000000	57	0.000000	1524	0.000000	0.000000	26.736842	59.875940	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	34	0.000000	45	0.000000	0.000000	1.323529	0.346702	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
