episodeIndex	82
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	83	0.000000	83	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	76	189.000000	97	2.486842	10.786491	1.276316	0.309298	1.948454	1.231907	2.824930	1.021343	3.162092
1	1	0.000000	0	-nan	-nan	29	255.000000	41	8.793103	165.384236	1.413793	0.536946	6.219512	2.305053	12.056461	1.225966	14.831461
2	0	12.000000	3	4.000000	4.000000	82	1158.000000	173	14.121951	501.565191	2.109756	1.531015	6.693642	3.839602	10.401272	3.029208	11.895824
2	1	10.000000	1	10.000000	-nan	33	620.000000	58	18.787879	556.234848	1.757576	1.064394	10.689655	4.909645	19.508223	3.354188	23.725596
3	0	32.000000	4	8.000000	6.666667	79	2433.000000	225	30.797468	2148.804609	2.848101	4.463810	10.813333	6.110903	17.409885	4.830299	20.240391
3	1	0.000000	0	-nan	-nan	39	1127.000000	79	28.897436	2139.410256	2.025641	2.130904	14.265823	5.564061	28.272358	3.314277	35.191884
4	0	20.000000	2	10.000000	8.000000	82	3242.000000	236	39.536585	4148.078892	2.878049	6.305932	13.737288	7.350965	23.188736	5.659519	27.432949
4	1	0.000000	0	-nan	-nan	42	1194.000000	72	28.428571	1342.738676	1.714286	1.282230	16.583333	8.228557	29.269068	6.017398	35.177447
5	0	13.000000	1	13.000000	-nan	82	3667.000000	215	44.719512	3764.278380	2.621951	4.163957	17.055814	10.118739	26.887636	8.239794	31.142813
5	1	0.000000	0	-nan	-nan	37	1176.000000	56	31.783784	1044.340841	1.513514	0.923423	21.000000	11.455854	35.670063	8.921566	42.653481
6	0	16.000000	1	16.000000	-nan	80	4620.000000	219	57.750000	5649.962025	2.737500	4.702373	21.095890	12.675091	33.160837	10.407201	38.430511
6	1	14.000000	1	14.000000	-nan	44	1870.000000	79	42.500000	1485.232558	1.795455	1.236258	23.670886	14.428518	37.200692	11.944432	43.282275
7	0	32.000000	2	16.000000	2.000000	79	5936.000000	236	75.139241	11217.326517	2.987342	5.910094	25.152542	14.478182	40.637646	11.621874	47.473002
7	1	19.000000	1	19.000000	-nan	39	2140.000000	74	54.871795	4177.588394	1.897436	1.726046	28.918919	14.599723	51.526335	10.862688	62.499074
8	0	20.000000	1	20.000000	-nan	82	6378.000000	225	77.780488	13538.370973	2.743902	6.439777	28.346667	15.716836	47.495480	12.412407	56.277449
8	1	18.000000	1	18.000000	-nan	30	2052.000000	64	68.400000	8219.972414	2.133333	3.981609	32.062500	12.001512	73.657685	7.258556	100.983244
9	0	21.000000	1	21.000000	-nan	83	5420.000000	186	65.301205	7024.627681	2.240964	3.794887	29.139785	17.533817	46.249042	14.453782	53.906133
