episodeIndex	88
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	89	0.000000	89	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	4	0.000000	0.000000	89	0.005161	717	0.000058	0.000000	8.056180	9.008172	0.000007	-0.000007	0.000024	-0.000011	0.000030
1	1	0.000000	8	0.000000	0.000000	89	77.972540	730	0.876096	54.696101	8.202247	8.367722	0.106812	-0.079211	0.323038	-0.135553	0.403097
1	2	0.000000	10	0.000000	0.000000	89	9.385146	731	0.105451	0.489290	8.213483	6.510725	0.012839	-0.004965	0.033164	-0.010416	0.040592
1	3	0.000000	260	0.000000	0.000000	89	2167.682425	20877	24.355982	39418.146518	234.573034	963.270174	0.103831	-0.074278	0.292266	-0.131475	0.357501
2	0	1474.423694	872	1.690853	38.511447	89	132848.727928	77953	1492.682336	16124.650093	875.876404	553042.513023	1.704216	1.417168	2.117943	1.340099	2.299564
2	1	36.534753	19	1.922882	56.268820	89	3007.824517	1803	33.795781	978.003164	20.258427	19.762002	1.668233	1.279777	2.094765	1.157936	2.246322
2	2	4.028476	22	0.183113	0.736148	89	3163.289216	1864	35.542575	1293.862414	20.943820	20.303626	1.697044	1.273069	2.161723	1.139935	2.326620
2	3	12.706422	16	0.794151	10.089281	89	2879.741472	1883	32.356646	833.475734	21.157303	23.474974	1.529337	1.181225	1.913134	1.072316	2.049902
2	4	68.924166	22	3.132917	91.607568	89	2876.998773	1871	32.325829	649.245687	21.022472	23.726762	1.537680	1.219468	1.888917	1.119985	2.014185
2	5	27.057529	16	1.691096	45.756064	89	3344.804893	1832	37.582077	1178.637215	20.584270	24.882022	1.825767	1.398517	2.299501	1.265323	2.469005
3	0	31.641462	52	0.608490	7.196920	89	3941.050190	4235	44.281463	1235.563116	47.584270	47.836568	0.930590	0.750103	1.122605	0.692349	1.189336
3	1	40.208432	66	0.609219	10.208110	89	3532.572904	4217	39.691830	1039.226379	47.382022	47.625128	0.837698	0.672005	1.013996	0.618990	1.075270
3	2	1304.415417	1388	0.939781	25.700954	89	113319.239785	122196	1273.249885	55228.538998	1372.988764	1651318.494382	0.927356	0.742882	1.203647	0.694318	1.329009
3	3	48.457751	47	1.031016	49.956017	89	3616.345740	4214	40.633098	981.734935	47.348315	50.775026	0.858174	0.695014	1.032136	0.642878	1.092685
4	0	134.582797	1159	0.116120	0.124740	89	13305.127342	105804	149.495813	496.588853	1188.808989	1105371.463228	0.125753	0.102468	0.159840	0.096266	0.175005
4	1	0.773198	31	0.024942	0.010871	89	447.661145	3713	5.029901	6.138765	41.719101	48.204290	0.120566	0.104229	0.138104	0.099031	0.144237
4	2	6.879256	49	0.140393	0.161201	89	449.170856	3654	5.046864	7.345486	41.056180	52.008172	0.122926	0.104946	0.142302	0.099240	0.149097
4	3	9.750645	44	0.221606	0.316996	89	444.079967	3610	4.989663	4.953401	40.561798	44.908069	0.123014	0.107549	0.139607	0.102627	0.145407
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	16	0.000000	68	0.000000	0.000000	4.250000	4.600000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
