episodeIndex	37
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	38	0.000000	38	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000145	257	0.000001	0.000000	38	295.792379	9805	7.784010	982.770871	258.026316	2203.053343	0.030168	-0.009216	0.074560	-0.021619	0.090976
1	1	0.000000	10	0.000000	0.000000	38	0.281233	334	0.007401	0.002080	8.789474	11.035562	0.000842	-0.000768	0.002909	-0.001237	0.003752
1	2	0.000038	14	0.000003	0.000000	37	0.000094	321	0.000003	0.000000	8.675676	5.947447	0.000000	0.000000	0.000001	-0.000000	0.000001
1	3	0.000000	11	0.000000	0.000000	37	0.000037	330	0.000001	0.000000	8.918919	8.409910	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	86.829038	67	1.295956	34.292356	38	2734.356420	2731	71.956748	2007.372307	71.868421	172.495733	1.001229	0.751196	1.283220	0.672482	1.387537
2	1	3490.372712	3055	1.142512	38.662477	38	135784.132294	114410	3573.266639	94838.411131	3010.789474	9386792.156472	1.186820	0.864159	1.833809	0.788374	2.232678
2	2	83.409436	63	1.323959	55.408618	38	2997.246282	2738	78.874902	2708.103355	72.052632	181.726885	1.094685	0.807624	1.419365	0.717414	1.539726
2	3	62.979882	80	0.787249	16.482436	38	2547.982578	2674	67.052173	1472.438069	70.368421	176.022760	0.952873	0.728489	1.206905	0.658017	1.301142
2	4	101.780975	79	1.288367	33.347845	38	2989.775326	2611	78.678298	2461.318247	68.710526	191.562589	1.145069	0.851372	1.480415	0.759612	1.605591
2	5	136.943730	71	1.928785	98.140464	38	2771.854346	2687	72.943535	2357.221639	70.710526	226.643670	1.031580	0.753185	1.351870	0.666608	1.472093
3	0	1.620915	55	0.029471	0.030498	38	384.319314	1686	10.113666	352.460492	44.368421	80.995733	0.227947	0.083311	0.393248	0.038148	0.454992
3	1	315.888205	1492	0.211721	4.147095	38	11949.684305	50668	314.465376	77857.564036	1333.368421	39474.563300	0.235843	0.159258	0.320315	0.134813	0.351067
3	2	1.168821	51	0.022918	0.007901	38	331.928619	1793	8.734964	93.460843	47.184211	99.073257	0.185125	0.110142	0.271280	0.086805	0.303588
3	3	15.414599	46	0.335100	2.539225	38	389.117548	1732	10.239935	140.918413	45.578947	89.980085	0.224664	0.130154	0.333054	0.100705	0.373644
4	0	0.000000	4	0.000000	0.000000	37	2.512912	245	0.067917	0.027759	6.621622	7.019520	0.010257	0.001648	0.021516	-0.000842	0.026191
4	1	3.040496	120	0.025337	0.007980	38	2095.658780	7419	55.148915	101708.146823	195.236842	2703.861309	0.282472	-0.233961	0.897999	-0.391182	1.135202
4	2	0.004381	6	0.000730	0.000003	38	161.782428	262	4.257432	652.961709	6.894737	9.988620	0.617490	-0.522044	2.161325	-0.844542	2.819330
4	3	0.322627	3	0.107542	0.034696	38	117.482055	254	3.091633	338.454376	6.684211	8.330014	0.462528	-0.387187	1.593329	-0.630032	2.068320
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
