episodeIndex	11
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	12	0.000000	12	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	12	41.000000	17	3.416667	17.901515	1.416667	0.446970	2.411765	0.395562	6.154872	-0.186865	8.822264
1	1	0.000000	0	-nan	-nan	2	40.000000	4	20.000000	578.000000	2.000000	2.000000	10.000000	-13.328079	-22.043806	-16.177541	-17.875817
2	0	6.000000	2	3.000000	2.000000	11	148.000000	26	13.454545	300.072727	2.363636	2.454545	5.692308	0.531901	19.137954	-0.802555	34.629021
2	1	6.000000	1	6.000000	-nan	9	146.000000	18	16.222222	276.444444	2.000000	1.250000	8.111111	1.203706	25.427402	-0.730361	46.454288
3	0	15.000000	3	5.000000	4.000000	12	370.000000	42	30.833333	873.242424	3.500000	5.000000	8.809524	2.450395	23.858820	0.788242	38.340803
3	1	9.000000	1	9.000000	-nan	6	105.000000	9	17.500000	209.100000	1.500000	0.300000	11.666667	1.120520	35.316830	-2.624613	69.024590
4	0	18.000000	2	9.000000	2.000000	12	444.000000	34	37.000000	1095.636364	2.833333	3.606061	13.058824	3.952846	35.672086	1.614503	58.965239
4	1	0.000000	0	-nan	-nan	9	242.000000	12	26.888889	315.111111	1.333333	0.250000	20.166667	7.710445	42.712146	3.716994	60.383666
5	0	11.000000	1	11.000000	-nan	12	548.000000	32	45.666667	772.424242	2.666667	1.515152	17.125000	8.121238	33.601740	5.503256	45.157772
5	1	0.000000	0	-nan	-nan	8	293.000000	15	36.625000	260.839286	1.875000	0.696429	19.533333	8.987842	42.577303	5.724026	67.191020
6	0	40.000000	2	20.000000	128.000000	12	748.000000	36	62.333333	1882.060606	3.000000	3.272727	20.777778	8.379294	48.578140	5.070954	73.458366
6	1	40.000000	2	20.000000	72.000000	4	170.000000	7	42.500000	1113.000000	1.750000	0.916667	24.285714	-3.233816	421.975308	-12.083088	-133.761792
7	0	84.000000	4	21.000000	66.666667	11	764.000000	32	69.454545	1823.872727	2.909091	1.690909	23.875000	10.776416	48.216745	6.899663	66.164466
7	1	44.000000	2	22.000000	18.000000	8	488.000000	18	61.000000	968.000000	2.250000	1.071429	27.111111	11.231156	62.840234	6.374321	102.643375
8	0	106.000000	5	21.200000	29.200000	12	1224.000000	46	102.000000	5394.909091	3.833333	4.515152	26.608696	10.674813	59.868442	6.299086	87.050618
8	1	56.000000	2	28.000000	32.000000	7	302.000000	11	43.142857	709.142857	1.571429	0.619048	27.454545	8.052938	80.320178	2.179267	171.586000
9	0	125.000000	5	25.000000	46.000000	12	977.000000	33	81.416667	3749.356061	2.750000	2.931818	29.606061	11.076775	72.391974	6.188329	112.208086
