episodeIndex	55
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	56	0.000000	56	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	174	0.000000	0.000000	56	236.538619	9762	4.223904	999.099154	174.321429	1069.676623	0.024231	-0.023266	0.076764	-0.038096	0.095528
1	1	0.000000	4	0.000000	0.000000	55	2.352925	353	0.042780	0.100659	6.418182	9.321886	0.006666	-0.005955	0.023019	-0.009544	0.029598
1	2	0.000000	5	0.000000	0.000000	56	4.463013	327	0.079697	0.355687	5.839286	5.446429	0.013648	-0.012432	0.045996	-0.020034	0.058573
1	3	0.000000	7	0.000000	0.000000	56	8.946546	321	0.159760	1.429298	5.732143	7.399675	0.027871	-0.024934	0.096091	-0.039973	0.123470
2	0	0.464397	23	0.020191	0.009372	56	1338.292297	1224	23.898077	539.436421	21.857143	17.579221	1.093376	0.768592	1.453420	0.667328	1.582225
2	1	19.665256	21	0.936441	17.895256	56	1517.270226	1210	27.094111	945.147590	21.607143	18.679221	1.253942	0.827616	1.728643	0.695055	1.899003
2	2	47.453809	25	1.898152	65.538037	56	1109.343075	1208	19.809698	474.714076	21.571429	25.085714	0.918330	0.609262	1.268480	0.514183	1.395719
2	3	1247.901898	919	1.357891	42.701764	56	52513.095076	51316	937.733841	23431.108944	916.357143	406.124675	1.023328	0.972750	1.074506	0.956030	1.091693
2	4	22.639902	31	0.730319	13.354546	56	1239.712077	1184	22.137716	609.298046	21.142857	32.197403	1.047054	0.684396	1.466016	0.574149	1.620440
2	5	1.798852	18	0.099936	0.179761	56	1100.005237	1229	19.642951	495.987774	21.946429	17.215260	0.895041	0.592598	1.229818	0.498212	1.349457
3	0	57.707900	61	0.946031	23.924054	56	3594.357192	4212	64.184950	2347.368639	75.214286	76.135065	0.853361	0.659919	1.059237	0.598034	1.130805
3	1	1659.997426	2126	0.780808	17.192670	56	105078.882179	120822	1876.408610	35781.260756	2157.535714	4189822.138961	0.869700	0.674430	1.198394	0.625857	1.364201
3	2	61.001605	89	0.685411	15.637556	56	3450.614315	4215	61.618113	1601.451884	75.267857	72.017857	0.818651	0.656092	0.991356	0.604029	1.051319
3	3	38.536507	73	0.527897	5.433208	56	4150.426050	4048	74.114751	1560.528683	72.285714	63.153247	1.025303	0.853439	1.207618	0.798343	1.270851
4	0	2.447334	22	0.111242	0.076663	56	289.801103	1074	5.175020	70.793763	19.178571	19.131169	0.269833	0.143308	0.412859	0.104332	0.464748
4	1	14.496068	13	1.115082	13.923818	56	272.297432	999	4.862454	41.994744	17.839286	20.428247	0.272570	0.163921	0.397074	0.130730	0.442693
4	2	2.056754	20	0.102838	0.081065	56	310.433569	1063	5.543457	75.463303	18.982143	20.345130	0.292035	0.159058	0.443130	0.118224	0.498152
4	3	119.640292	545	0.219523	1.493486	56	8639.553070	29684	154.277733	5141.423935	530.071429	1972.103896	0.291051	0.249141	0.334889	0.235583	0.349947
5	0	0.000000	1	0.000000	-nan	37	0.000000	55	0.000000	0.000000	1.486486	0.590090	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	38	0.000000	50	0.000000	0.000000	1.315789	0.492176	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	28	0.000000	0.000000	56	0.000000	1498	0.000000	0.000000	26.750000	60.954545	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	34	0.000000	45	0.000000	0.000000	1.323529	0.346702	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
