episodeIndex	12
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	13	0.000000	13	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	49.125168	250	0.196501	9.653127	13	293.071431	3394	22.543956	2670.882523	261.076923	391.576923	0.086350	-0.031814	0.215858	-0.076442	0.271482
1	1	0.000000	6	0.000000	0.000000	13	0.000006	114	0.000000	0.000000	8.769231	7.858974	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	10	0.000000	0.000000	13	0.000003	101	0.000000	0.000000	7.769231	4.858974	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	3	0.000000	0.000000	13	0.000001	115	0.000000	0.000000	8.846154	6.974359	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	139.885660	74	1.890347	73.900767	13	1106.454587	960	85.111891	2891.853710	73.846154	77.807692	1.152557	0.664533	1.716516	0.486407	1.968707
2	1	3390.708596	3136	1.081221	37.653425	13	47163.895344	39972	3627.991950	28689.256176	3074.769231	3789.358974	1.179923	1.132928	1.228069	1.114355	1.247754
2	2	87.985938	80	1.099824	27.758374	13	1039.052658	954	79.927128	1947.615926	73.384615	37.756410	1.089154	0.690792	1.529977	0.541285	1.720684
2	3	46.070188	74	0.622570	7.498556	13	799.124319	982	61.471101	1689.573733	75.538462	73.769231	0.813772	0.453766	1.226900	0.321783	1.410648
2	4	53.710572	66	0.813797	33.506723	13	998.493956	876	76.807227	3492.623456	67.384615	65.089744	1.139833	0.568702	1.800054	0.360288	2.095369
2	5	148.307614	58	2.557028	93.238177	13	859.246389	919	66.095876	1857.761831	70.692308	160.564103	0.934980	0.511167	1.461758	0.363282	1.711393
3	0	1.122030	45	0.024934	0.005648	13	64.788212	599	4.983709	32.011748	46.076923	53.410256	0.108161	0.030988	0.201695	0.003644	0.245125
3	1	383.527656	1365	0.280973	3.994203	13	3201.078484	17457	246.236806	3665.380082	1342.846154	3400.807692	0.183369	0.152132	0.216290	0.140023	0.230027
3	2	3.190590	38	0.083963	0.219909	13	110.025880	598	8.463529	111.142827	46.000000	43.833333	0.183990	0.041855	0.353204	-0.009064	0.430660
3	3	4.116100	61	0.067477	0.042243	13	136.161548	638	10.473965	122.403358	49.076923	63.743590	0.213419	0.070282	0.387769	0.019719	0.469046
4	0	0.000000	7	0.000000	0.000000	13	0.247154	77	0.019012	0.002476	5.923077	7.076923	0.003210	-0.001469	0.011374	-0.002831	0.016670
4	1	0.213212	191	0.001116	0.000005	13	40.139808	2697	3.087678	11.219341	207.461538	1474.935897	0.014883	0.004611	0.027743	0.001042	0.033873
4	2	0.000000	5	0.000000	0.000000	13	1.517302	89	0.116716	0.048953	6.846154	13.641026	0.017048	-0.001871	0.054270	-0.007090	0.081824
4	3	0.004674	8	0.000584	0.000003	13	1.230916	87	0.094686	0.034382	6.692308	11.064103	0.014148	-0.001995	0.044153	-0.006561	0.064984
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
