episodeIndex	43
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	44	0.000000	44	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	41	94.000000	50	2.292683	11.062195	1.219512	0.225610	1.880000	0.907580	3.125027	0.625225	3.628896
1	1	0.000000	0	-nan	-nan	14	125.000000	19	8.928571	222.071429	1.357143	0.401099	6.578947	0.188283	17.683562	-1.643565	24.697601
2	0	4.000000	1	4.000000	-nan	43	580.000000	85	13.488372	688.779623	1.976744	1.261351	6.823529	2.330137	13.221263	1.102979	16.034627
2	1	2.000000	1	2.000000	-nan	19	236.000000	28	12.421053	215.368421	1.473684	0.707602	8.428571	2.845855	18.249016	1.345371	24.082135
3	0	8.000000	2	4.000000	2.000000	41	1055.000000	111	25.731707	1326.501220	2.707317	3.662195	9.504505	4.299083	17.699776	2.943647	21.650260
3	1	0.000000	0	-nan	-nan	18	419.000000	33	23.277778	978.683007	1.833333	1.323529	12.696970	3.209667	30.791314	0.728126	42.626236
4	0	14.000000	2	7.000000	2.000000	43	1464.000000	118	34.046512	2394.569214	2.744186	5.099668	12.406780	5.520732	23.963624	3.787400	29.851101
4	1	0.000000	0	-nan	-nan	21	436.000000	32	20.761905	436.590476	1.523810	0.961905	13.625000	5.710308	28.099063	3.651713	36.875607
5	0	16.000000	2	8.000000	2.000000	43	1720.000000	114	40.000000	2468.333333	2.651163	4.470653	15.087719	7.483634	27.638779	5.554506	33.933341
5	1	17.000000	1	17.000000	-nan	20	507.000000	27	25.350000	453.397368	1.350000	0.344737	18.777778	9.468606	32.845245	6.796591	39.996025
6	0	46.000000	3	15.333333	25.333333	41	2164.000000	110	52.780488	4096.775610	2.682927	2.921951	19.672727	10.109536	34.050517	7.561598	40.701984
6	1	40.000000	2	20.000000	8.000000	21	876.000000	40	41.714286	1121.714286	1.904762	1.190476	21.900000	11.022193	40.451314	8.101143	50.932623
7	0	78.000000	4	19.500000	38.333333	41	2819.000000	115	68.756098	10087.589024	2.804878	4.610976	24.513043	10.639663	47.227622	7.094874	58.578306
7	1	49.000000	3	16.333333	17.333333	22	1253.000000	43	56.954545	4404.235931	1.954545	1.759740	29.139535	10.827131	63.217080	6.131347	84.085105
8	0	76.000000	4	19.000000	49.333333	44	3732.000000	131	84.818182	17428.896406	2.977273	7.929704	28.488550	11.655659	58.909623	7.565083	75.530379
8	1	0.000000	0	-nan	-nan	15	780.000000	23	52.000000	3464.000000	1.533333	1.123810	33.913043	9.152422	89.396502	2.879906	135.329836
9	0	27.000000	1	27.000000	-nan	44	2887.000000	99	65.613636	6824.614693	2.250000	2.936047	29.161616	14.615043	52.473704	10.877945	63.829552
