episodeIndex	56
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	57	0.000000	57	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	51	111.000000	61	2.176471	9.308235	1.196078	0.200784	1.819672	0.997182	2.835903	0.756890	3.229840
1	1	0.000000	0	-nan	-nan	18	135.000000	25	7.500000	177.911765	1.388889	0.369281	5.400000	0.512683	13.005508	-0.893395	17.059201
2	0	32.000000	5	6.400000	14.800000	56	774.000000	113	13.821429	597.567532	2.017857	1.399675	6.849558	3.108766	11.987582	2.078515	14.154053
2	1	0.000000	0	-nan	-nan	22	262.000000	32	11.909091	189.896104	1.454545	0.640693	8.187500	3.205005	16.386004	1.853025	20.823801
3	0	52.000000	6	8.666667	21.466667	54	1430.000000	148	26.481481	1278.895877	2.740741	3.554158	9.662162	5.131006	16.291669	3.923848	19.239444
3	1	11.000000	1	11.000000	-nan	24	617.000000	49	25.708333	916.389493	2.041667	1.693841	12.591837	4.988213	25.796538	2.999549	33.225380
4	0	26.000000	2	13.000000	18.000000	56	1932.000000	159	34.500000	2225.490909	2.839286	5.373701	12.150943	6.308849	21.272048	4.802422	25.565450
4	1	14.000000	1	14.000000	-nan	29	644.000000	44	22.206897	433.812808	1.517241	0.830049	14.636364	7.664089	25.736567	5.804023	31.335458
5	0	17.000000	1	17.000000	-nan	56	2250.000000	146	40.178571	2450.585714	2.607143	4.061039	15.410959	8.542354	25.875601	6.749643	30.695450
5	1	0.000000	0	-nan	-nan	26	712.000000	36	27.384615	749.526154	1.384615	0.566154	19.777778	9.669131	35.571913	6.914712	43.513050
6	0	18.000000	1	18.000000	-nan	54	3010.000000	147	55.740741	5284.082460	2.722222	4.317610	20.476190	10.902746	35.097491	8.407117	41.846377
6	1	0.000000	0	-nan	-nan	27	1056.000000	49	39.111111	992.102564	1.814815	1.079772	21.551020	11.973281	36.738080	9.393506	44.439338
7	0	19.000000	1	19.000000	-nan	54	3811.000000	157	70.574074	9277.381202	2.907407	4.727114	24.273885	12.635972	41.891643	9.588712	49.960522
7	1	0.000000	0	-nan	-nan	28	1403.000000	49	50.107143	3642.914021	1.750000	1.527778	28.632653	11.978425	57.850032	7.718947	74.093550
8	0	20.000000	1	20.000000	-nan	57	4580.000000	165	80.350877	14395.160401	2.894737	6.810150	27.757576	13.494398	51.021034	9.893437	62.415614
8	1	0.000000	0	-nan	-nan	20	1220.000000	39	61.000000	3476.421053	1.950000	2.155263	31.282051	12.667525	70.150849	8.058060	97.661020
9	0	21.000000	1	21.000000	-nan	57	3814.000000	134	66.912281	6428.974311	2.350877	3.553258	28.462687	15.980053	47.715005	12.741874	56.679039
