episodeIndex	54
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	55	0.000000	55	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	247	0.000000	0.000000	55	1141.200179	14270	20.749094	8028.284482	259.454545	1564.141414	0.079972	-0.013021	0.180974	-0.042389	0.216587
1	1	0.000000	11	0.000000	0.000000	55	19.082425	481	0.346953	6.424800	8.745455	10.119192	0.039672	-0.035342	0.131082	-0.057435	0.166144
1	2	0.000000	7	0.000000	0.000000	54	66.080496	485	1.223713	80.863256	8.981481	6.018519	0.136248	-0.127868	0.442984	-0.207902	0.556483
1	3	0.000000	4	0.000000	0.000000	54	0.000063	477	0.000001	0.000000	8.833333	9.462264	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	56.891041	82	0.693793	9.137762	55	3766.344620	3895	68.478993	2101.339234	70.818182	144.040404	0.966969	0.756918	1.197230	0.690966	1.278952
2	1	3637.658833	3146	1.156281	40.095167	55	195305.589613	167031	3551.010720	87619.042446	3036.927273	8831203.750842	1.169277	0.903448	1.626814	0.838000	1.862552
2	2	87.707470	78	1.124455	30.709697	55	4503.641487	3935	81.884391	2411.009404	71.545455	140.067340	1.144509	0.917527	1.392782	0.846162	1.480759
2	3	108.666346	76	1.429820	50.986357	55	4154.665290	3914	75.539369	2111.274121	71.163636	149.806061	1.061488	0.847156	1.296764	0.779918	1.380346
2	4	106.931483	55	1.944209	75.145064	55	4457.775970	3829	81.050472	2635.485498	69.618182	158.647811	1.164214	0.919446	1.434206	0.842892	1.530452
2	5	100.531653	65	1.546641	54.134646	55	3800.885945	3949	69.107017	2457.159472	71.800000	188.088889	0.962493	0.737368	1.212182	0.667197	1.301539
3	0	21.240998	51	0.416490	7.713061	55	584.454008	2552	10.626437	284.953084	46.400000	90.911111	0.229018	0.123608	0.346852	0.090912	0.389260
3	1	173.512130	1460	0.118844	1.073682	55	17517.666049	74845	318.503019	59383.391984	1360.818182	1475286.641751	0.234053	0.149431	0.372630	0.128107	0.440760
3	2	1.943723	51	0.038112	0.026160	55	487.855246	2609	8.870095	97.033441	47.436364	74.917172	0.186989	0.124591	0.255875	0.105086	0.280446
3	3	38.333863	54	0.709886	12.409777	55	635.888340	2581	11.561606	219.256219	46.927273	76.216835	0.246373	0.153196	0.349438	0.124104	0.386251
4	0	0.000000	2	0.000000	0.000000	54	3.901190	333	0.072244	0.031222	6.166667	8.632075	0.011715	0.003436	0.022474	0.001085	0.026812
4	1	2.719765	125	0.021758	0.004868	55	2122.161985	10145	38.584763	70314.900453	184.454545	2457.400673	0.209183	-0.167941	0.645516	-0.282480	0.806522
4	2	0.241625	6	0.040271	0.009336	55	163.133850	377	2.966070	451.202246	6.854545	8.867340	0.432716	-0.363770	1.441620	-0.593169	1.840318
4	3	0.261070	6	0.043512	0.010154	55	118.620194	364	2.156731	233.898216	6.618182	7.462626	0.325880	-0.269818	1.071529	-0.442555	1.363486
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
