episodeIndex	39
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	40	0.000000	40	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	35	78.000000	44	2.228571	7.828571	1.257143	0.255462	1.772727	0.885847	2.943833	0.629564	3.436312
1	1	0.000000	0	-nan	-nan	10	57.000000	13	5.700000	122.233333	1.300000	0.455556	4.384615	-1.239001	16.653709	-2.840055	28.138315
2	0	2.000000	1	2.000000	-nan	33	282.000000	59	8.545455	154.568182	1.787879	1.359848	4.779661	1.879315	9.425166	1.117322	11.747096
2	1	0.000000	0	-nan	-nan	23	264.000000	36	11.478261	154.260870	1.565217	0.711462	7.333333	3.164497	14.035480	2.027334	17.558623
3	0	0.000000	0	-nan	-nan	39	851.000000	95	21.820513	759.519568	2.435897	2.831309	8.957895	4.322471	16.268244	3.112055	19.812806
3	1	3.000000	1	3.000000	-nan	18	407.000000	29	22.611111	582.604575	1.611111	0.957516	14.034483	5.056896	30.781896	2.685829	41.478073
4	0	4.000000	1	4.000000	-nan	38	1400.000000	101	36.842105	3115.596017	2.657895	4.393314	13.861386	5.526211	28.029604	3.421944	35.414233
4	1	0.000000	0	-nan	-nan	21	624.000000	36	29.714286	940.514286	1.714286	1.314286	17.333333	7.045415	36.625816	4.399036	48.636067
5	0	5.000000	1	5.000000	-nan	38	1877.000000	105	49.394737	5203.380512	2.763158	4.023471	17.876190	7.504742	34.748099	4.831635	43.185022
5	1	0.000000	0	-nan	-nan	23	919.000000	43	39.956522	1664.770751	1.869565	1.118577	21.372093	9.588902	40.787384	6.412737	51.234483
6	0	6.000000	1	6.000000	-nan	40	2556.000000	116	63.900000	11317.323077	2.900000	6.758974	22.034483	8.006817	47.339079	4.572802	61.251596
6	1	0.000000	0	-nan	-nan	16	826.000000	33	51.625000	3377.716667	2.062500	1.662500	25.030303	7.512480	60.049218	2.924832	84.878477
7	0	7.000000	1	7.000000	-nan	39	2517.000000	103	64.538462	10203.570850	2.641026	5.236167	24.436893	9.398712	51.221655	5.689526	65.796668
7	1	0.000000	0	-nan	-nan	19	1260.000000	44	66.315789	4296.894737	2.315789	1.339181	28.636364	12.083062	55.693382	7.476927	70.638497
8	0	18.000000	2	9.000000	2.000000	38	3250.000000	118	85.526316	18104.093883	3.105263	6.366999	27.542373	10.496584	57.011957	6.226746	72.624549
8	1	0.000000	0	-nan	-nan	17	862.000000	30	50.705882	2212.470588	1.764706	0.941176	28.733333	11.717101	59.159291	7.090374	77.985532
9	0	20.000000	2	10.000000	2.000000	40	2667.000000	93	66.675000	5921.199359	2.325000	2.276282	28.677419	14.983136	49.544332	11.352652	59.333065
