episodeIndex	28
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	29	0.000000	29	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	151	0.000000	0.000000	29	236.538236	5326	8.156491	1929.294568	183.655172	1441.162562	0.044412	-0.043167	0.146938	-0.070800	0.186964
1	1	0.000000	7	0.000000	0.000000	29	2.352925	198	0.081135	0.190905	6.827586	9.504926	0.011883	-0.010632	0.043738	-0.017012	0.058207
1	2	0.000000	5	0.000000	0.000000	29	4.463013	172	0.153897	0.686844	5.931034	6.709360	0.025948	-0.023328	0.094857	-0.037377	0.125851
1	3	0.000000	4	0.000000	0.000000	29	8.946546	176	0.308502	2.760024	6.068966	9.852217	0.050833	-0.044532	0.192910	-0.070833	0.260404
2	0	0.005184	22	0.000236	0.000001	29	816.841733	638	28.166956	757.212061	22.000000	19.928571	1.280316	0.746891	1.902974	0.578290	2.145524
2	1	0.148348	19	0.007808	0.001007	29	855.472119	638	29.499039	1315.754017	22.000000	27.642857	1.340865	0.654228	2.164823	0.440779	2.492558
2	2	0.000507	22	0.000023	0.000000	29	581.950642	618	20.067264	344.311532	21.310345	24.864532	0.941668	0.560565	1.397239	0.441824	1.577918
2	3	773.301968	918	0.842377	17.165650	29	27714.208450	26360	955.662360	24447.081834	908.965517	538.748768	1.051374	0.976458	1.127759	0.950652	1.154770
2	4	0.000222	16	0.000014	0.000000	29	675.203518	642	23.282880	616.514926	22.137931	27.123153	1.051719	0.573747	1.623641	0.424910	1.850632
2	5	16.177613	19	0.851453	13.202088	29	576.680580	649	19.885537	681.125317	22.379310	19.029557	0.888568	0.414260	1.438844	0.263786	1.652222
3	0	156.915414	75	2.092206	63.332851	29	1911.889601	2159	65.927228	1561.192708	74.448276	62.827586	0.885544	0.657055	1.133321	0.581448	1.224787
3	1	2092.889080	2236	0.935997	25.729590	29	52511.016970	61844	1810.724723	36354.713594	2132.551724	7362.541872	0.849088	0.802792	0.896823	0.786963	0.913833
3	2	11.016373	77	0.143070	0.997736	29	1760.079063	2140	60.692381	1669.935473	73.793103	58.812808	0.822467	0.588556	1.075633	0.511058	1.168960
3	3	74.305418	67	1.109036	39.372539	29	2226.794522	2039	76.786018	1858.997998	70.310345	50.435961	1.092101	0.827066	1.378316	0.739131	1.483659
4	0	1.613412	16	0.100838	0.142936	29	177.166005	557	6.109173	83.251988	19.206897	12.098522	0.318072	0.128519	0.535671	0.067993	0.619389
4	1	8.078852	12	0.673238	5.402546	29	142.683932	521	4.920136	42.062584	17.965517	19.463054	0.273866	0.124883	0.453548	0.078709	0.525294
4	2	0.444845	9	0.049427	0.019090	29	196.065597	570	6.760883	99.103107	19.655172	21.805419	0.343975	0.138777	0.589944	0.074948	0.687700
4	3	170.638764	503	0.339242	4.042012	29	5138.030550	15643	177.173467	6106.414264	539.413793	2565.179803	0.328456	0.263925	0.397767	0.242440	0.423179
5	0	0.000000	0	-nan	-nan	19	0.000000	26	0.000000	0.000000	1.368421	0.467836	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	20	0.000000	29	0.000000	0.000000	1.450000	0.681579	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	15	0.000000	0.000000	29	0.000000	814	0.000000	0.000000	28.068966	66.852217	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	16	0.000000	22	0.000000	0.000000	1.375000	0.383333	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
