episodeIndex	25
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	26	0.000000	26	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	11	0.000000	0.000000	26	0.005161	203	0.000198	0.000001	7.807692	9.121538	0.000025	-0.000023	0.000092	-0.000038	0.000122
1	1	0.000000	6	0.000000	0.000000	26	69.618022	214	2.677616	186.410347	8.230769	5.864615	0.325318	-0.308075	1.129560	-0.500917	1.468281
1	2	0.000000	6	0.000000	0.000000	26	4.606597	215	0.177177	0.815858	8.269231	5.324615	0.021426	-0.020394	0.073871	-0.033219	0.095743
1	3	0.000000	251	0.000000	0.000000	26	1928.180674	6201	74.160795	134804.168098	238.500000	458.900000	0.310947	-0.299965	0.967854	-0.505772	1.212011
2	0	1507.242045	872	1.728489	40.838591	26	38115.983684	22365	1465.999372	31218.843070	860.192308	10633.761538	1.704269	1.546425	1.878177	1.494070	1.943952
2	1	29.014074	14	2.072434	16.796700	26	891.067897	523	34.271842	1171.443533	20.115385	24.186154	1.703763	0.925152	2.652999	0.682413	3.040240
2	2	23.606387	24	0.983599	11.527358	26	1098.312136	527	42.242774	1557.683756	20.269231	31.244615	2.084084	1.167557	3.230382	0.886067	3.707432
2	3	9.159390	16	0.572462	5.239064	26	628.155049	491	24.159810	1293.002367	18.884615	20.906154	1.279338	0.464798	2.270462	0.210566	2.674188
2	4	0.001641	22	0.000075	0.000000	26	924.369840	535	35.552686	869.988520	20.576923	32.813846	1.727794	1.032700	2.599009	0.819482	2.962189
2	5	0.011236	19	0.000591	0.000003	26	919.475595	542	35.364446	1197.779291	20.846154	29.095385	1.696449	0.928805	2.643278	0.691119	3.033046
3	0	102.928667	48	2.144347	56.613867	26	1192.074842	1219	45.849032	1594.506855	46.884615	41.466154	0.977912	0.600588	1.399559	0.476545	1.560678
3	1	18.763092	51	0.367904	2.947755	26	1199.056741	1241	46.117567	1753.350500	47.730769	42.124615	0.966202	0.580007	1.397284	0.452959	1.561875
3	2	1376.927175	1311	1.050288	29.189581	26	34502.947113	35455	1327.036427	156192.955817	1363.653846	16219.035385	0.973148	0.824968	1.132945	0.775141	1.192460
3	3	47.901143	48	0.997940	42.107611	26	869.651423	1182	33.448132	787.276728	45.461538	68.738462	0.735746	0.453082	1.063363	0.362238	1.191974
4	0	129.238487	1295	0.099798	0.105077	26	3834.153664	30235	147.467449	597.962967	1162.884615	9590.026154	0.126812	0.114426	0.140070	0.110241	0.144981
4	1	10.697597	52	0.205723	0.248519	26	134.121267	1095	5.158510	6.218820	42.115385	49.386154	0.122485	0.092345	0.156982	0.082583	0.170398
4	2	4.843897	40	0.121097	0.119186	26	121.568538	998	4.675713	7.809719	38.384615	60.646154	0.121812	0.085407	0.164717	0.073825	0.181772
4	3	0.849166	38	0.022346	0.003303	26	135.099756	1028	5.196144	5.709006	39.538462	60.338462	0.131420	0.099144	0.169260	0.088843	0.184243
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	4	0.000000	0.000000	2	0.000000	9	0.000000	0.000000	4.500000	0.500000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
