episodeIndex	85
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	86	0.000000	86	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	10	0.000000	0.000000	86	0.005161	695	0.000060	0.000000	8.081395	9.016826	0.000007	-0.000007	0.000024	-0.000011	0.000031
1	1	0.000000	9	0.000000	0.000000	86	77.972540	711	0.906657	56.598517	8.267442	8.480575	0.109666	-0.081228	0.332093	-0.138960	0.414595
1	2	0.000000	9	0.000000	0.000000	86	9.385146	706	0.109130	0.506153	8.209302	6.685089	0.013293	-0.005127	0.034411	-0.010753	0.042151
1	3	0.000000	218	0.000000	0.000000	86	2167.682425	20220	25.205610	40787.707900	235.116279	938.268673	0.107205	-0.076676	0.301765	-0.135723	0.369124
2	0	1516.045660	905	1.675189	40.649498	86	128358.915184	75190	1492.545525	16645.677005	874.302326	592214.992066	1.707127	1.406946	2.148720	1.327197	2.345994
2	1	0.000807	18	0.000045	0.000000	86	2932.118170	1743	34.094397	1007.177060	20.267442	20.433516	1.682225	1.281187	2.123975	1.155649	2.281294
2	2	40.463495	14	2.890250	83.685191	86	3103.191997	1792	36.083628	1319.163670	20.837209	20.584952	1.731692	1.293181	2.213610	1.155716	2.384953
2	3	53.398684	22	2.427213	32.716409	86	2807.270832	1830	32.642684	842.327632	21.279070	23.521204	1.534028	1.180352	1.924435	1.069787	2.063679
2	4	46.538746	25	1.861550	53.614463	86	2730.963369	1798	31.755388	655.158895	20.906977	24.014774	1.518890	1.193151	1.879471	1.091498	2.008335
2	5	51.366662	21	2.446032	50.227656	86	3220.937225	1777	37.452758	1216.134308	20.662791	25.426129	1.812570	1.374385	2.299661	1.237996	2.474258
3	0	40.808876	41	0.995338	19.381051	86	3818.367499	4076	44.399622	1277.023473	47.395349	46.735978	0.936793	0.750055	1.135574	0.690324	1.204685
3	1	6.849034	46	0.148892	1.019172	86	3467.674189	4062	40.321793	1054.325077	47.232558	43.309986	0.853686	0.684145	1.033779	0.629840	1.096300
3	2	1217.067581	1420	0.857090	23.332889	86	109455.071353	118003	1272.733388	56957.275414	1372.127907	1768978.284131	0.927562	0.735481	1.221727	0.685477	1.357836
3	3	39.808911	47	0.846998	19.500746	86	3477.030901	4073	40.430592	1009.345407	47.360465	52.539124	0.853678	0.685659	1.033219	0.632045	1.095806
4	0	151.162219	1123	0.134606	0.163102	86	12855.110825	102349	149.478033	503.539617	1190.104651	1183940.781532	0.125601	0.101431	0.161706	0.095060	0.178051
4	1	1.624320	29	0.056011	0.067758	86	439.364728	3601	5.108892	5.951675	41.872093	48.442271	0.122012	0.105591	0.139659	0.100371	0.145835
4	2	14.363969	57	0.251999	0.323975	86	434.129991	3508	5.048023	7.541428	40.790698	50.732148	0.123754	0.105194	0.143773	0.099307	0.150797
4	3	8.021035	49	0.163695	0.331733	86	426.376464	3496	4.957866	4.828162	40.651163	45.594528	0.121961	0.106425	0.138657	0.101486	0.144500
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	16	0.000000	68	0.000000	0.000000	4.250000	4.600000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
