episodeIndex	94
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	95	0.000000	95	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	87	283.000000	115	3.252874	32.098102	1.321839	0.337076	2.460870	1.405013	3.737321	1.092605	4.223990
1	1	0.000000	0	-nan	-nan	32	289.000000	45	9.031250	156.418347	1.406250	0.507056	6.422222	2.719268	11.779202	1.692360	14.232260
2	0	0.000000	0	-nan	-nan	93	1378.000000	200	14.817204	528.977092	2.150538	1.585788	6.890000	4.155687	10.383908	3.372055	11.774086
2	1	2.000000	1	2.000000	-nan	37	738.000000	66	19.945946	594.774775	1.783784	1.118619	11.181818	5.530080	19.618754	4.007087	23.532415
3	0	3.000000	1	3.000000	-nan	90	2842.000000	258	31.577778	2241.887141	2.866667	4.588764	11.015504	6.491504	17.240028	5.246705	19.868364
3	1	0.000000	0	-nan	-nan	44	1367.000000	93	31.068182	2351.413848	2.113636	2.521670	14.698925	6.287666	28.090248	4.119871	34.574364
4	0	4.000000	1	4.000000	-nan	94	3870.000000	277	41.170213	4300.250286	2.946809	6.481011	13.971119	7.939923	22.631776	6.317502	26.421741
4	1	0.000000	0	-nan	-nan	49	1428.000000	84	29.142857	1348.000000	1.714286	1.291667	17.000000	9.112932	28.597432	7.012227	33.790191
5	0	5.000000	1	5.000000	-nan	94	4338.000000	252	46.148936	3788.708762	2.680851	4.133608	17.214286	10.766206	26.066195	8.989844	29.797043
5	1	0.000000	0	-nan	-nan	45	1402.000000	68	31.155556	934.316162	1.511111	0.891919	20.617647	12.241914	32.865828	9.992854	38.357037
6	0	6.000000	1	6.000000	-nan	92	5470.000000	260	59.456522	5447.569517	2.826087	4.672719	21.038462	13.419960	31.562991	11.328217	36.021815
6	1	0.000000	0	-nan	-nan	51	2162.000000	91	42.392157	1393.123137	1.784314	1.252549	23.758242	15.194447	35.990730	12.884372	41.319837
7	0	16.000000	2	8.000000	2.000000	91	6917.000000	277	76.010989	10376.810989	3.043956	5.664713	24.971119	15.391022	38.327256	12.773524	44.028814
7	1	0.000000	0	-nan	-nan	46	2370.000000	82	51.521739	3615.055072	1.782609	1.551691	28.902439	15.640561	49.109653	12.157921	58.484552
8	0	34.000000	3	11.333333	17.333333	94	7352.000000	258	78.212766	12344.900480	2.744681	5.955617	28.496124	16.981728	45.210242	13.901630	52.592020
8	1	44.000000	3	14.666667	9.333333	34	2272.000000	72	66.823529	7356.877005	2.117647	3.561497	31.555556	13.290560	66.305216	8.865785	86.802797
9	0	75.000000	5	15.000000	10.000000	95	6265.000000	213	65.947368	6814.263158	2.242105	3.653527	29.413146	18.564603	44.885803	15.635911	51.617920
