episodeIndex	18
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	19	0.000000	19	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	164	0.000000	0.000000	19	0.001609	3614	0.000085	0.000000	190.210526	1145.619883	0.000000	-0.000000	0.000001	-0.000000	0.000001
1	1	0.000000	6	0.000000	0.000000	19	0.000000	143	0.000000	0.000000	7.526316	10.596491	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	8	0.000000	0.000000	19	0.000000	128	0.000000	0.000000	6.736842	6.204678	0.000000	0.000000	0.000000	0.000000	0.000000
1	3	0.000000	7	0.000000	0.000000	19	0.000000	119	0.000000	0.000000	6.263158	12.649123	0.000000	0.000000	0.000000	0.000000	0.000000
2	0	82.147278	24	3.422803	68.683686	19	673.549028	440	35.449949	919.064426	23.157895	20.807018	1.530793	0.821805	2.388522	0.589621	2.753416
2	1	30.343883	19	1.597046	34.317771	19	611.201954	409	32.168524	1608.514442	21.526316	33.707602	1.494381	0.527774	2.749847	0.224129	3.315160
2	2	25.092818	23	1.090992	27.061128	19	456.384484	388	24.020236	350.800612	20.421053	14.257310	1.176249	0.674108	1.776647	0.508496	2.029749
2	3	804.304041	904	0.889717	18.925809	19	18638.256442	17163	980.960865	21276.396815	903.315789	389.894737	1.085956	0.997616	1.176177	0.965388	1.210055
2	4	24.297596	28	0.867771	19.559754	19	489.925924	425	25.785575	744.158446	22.368421	32.467836	1.152767	0.503185	1.984185	0.297401	2.354106
2	5	0.958556	21	0.045646	0.043703	19	428.897815	433	22.573569	921.861633	22.789474	22.175439	0.990526	0.316829	1.813260	0.097440	2.165852
3	0	117.090947	78	1.501166	48.232955	19	1121.197861	1396	59.010414	904.796369	73.473684	69.707602	0.803150	0.574370	1.058444	0.495611	1.160589
3	1	1899.192280	2269	0.837017	23.304136	19	33242.703290	40030	1749.615963	29434.981317	2106.842105	7285.473684	0.830445	0.776042	0.887015	0.756433	0.908526
3	2	47.926286	73	0.656524	11.846169	19	1184.828587	1401	62.359399	2008.250690	73.736842	64.871345	0.845702	0.525130	1.201905	0.414473	1.343978
3	3	174.947529	80	2.186844	78.103561	19	1555.400016	1345	81.863159	2423.717193	70.789474	42.953216	1.156431	0.786150	1.561303	0.657009	1.720897
4	0	1.277828	13	0.098294	0.124368	19	121.102551	359	6.373818	103.797453	18.894737	10.543860	0.337333	0.071521	0.651156	-0.016825	0.782165
4	1	1.292196	17	0.076012	0.098222	19	99.304598	374	5.226558	46.169803	19.684211	16.116959	0.265520	0.090269	0.478982	0.033110	0.570276
4	2	1.217828	20	0.060891	0.068892	19	150.885483	391	7.941341	138.552211	20.578947	11.479532	0.385896	0.102106	0.718609	0.007379	0.856760
4	3	137.814934	472	0.291981	1.984850	19	3729.016359	10551	196.264019	6582.314370	555.315789	2410.894737	0.353428	0.271442	0.442713	0.242774	0.477804
5	0	0.000000	0	-nan	-nan	13	0.000000	17	0.000000	0.000000	1.307692	0.397436	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	13	0.000000	15	0.000000	0.000000	1.153846	0.307692	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	21	0.000000	0.000000	19	0.000000	557	0.000000	0.000000	29.315789	65.339181	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	10	0.000000	13	0.000000	0.000000	1.300000	0.455556	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
