episodeIndex	73
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	74	0.000000	74	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	256	0.000000	0.000000	74	328.023366	12952	4.432748	803.846172	175.027027	1088.519807	0.025326	-0.011970	0.066056	-0.023707	0.080473
1	1	0.000000	9	0.000000	0.000000	73	2.352925	460	0.032232	0.075839	6.301370	9.546804	0.005115	-0.004626	0.017394	-0.007439	0.022228
1	2	0.000000	11	0.000000	0.000000	74	4.463013	447	0.060311	0.269169	6.040541	5.436690	0.009984	-0.009237	0.033014	-0.014955	0.041735
1	3	0.000000	6	0.000000	0.000000	74	8.946546	439	0.120899	1.081631	5.932432	7.735098	0.020379	-0.018526	0.068849	-0.029838	0.087758
2	0	0.140038	16	0.008752	0.001225	74	1544.663610	1601	20.873833	470.009317	21.635135	16.536283	0.964812	0.700115	1.253808	0.616796	1.356083
2	1	14.583878	20	0.729194	10.630380	74	1820.488281	1609	24.601193	787.489276	21.743243	22.686598	1.131441	0.789702	1.510022	0.683107	1.645393
2	2	8.166100	15	0.544407	4.272160	74	1449.172015	1624	19.583406	422.832527	21.945946	24.764161	0.892347	0.639703	1.173240	0.561074	1.273939
2	3	794.092562	868	0.914853	19.916273	74	70687.254623	67796	955.233171	26600.260976	916.162162	795483.132173	1.042646	0.815673	1.403160	0.757635	1.575509
2	4	0.300031	14	0.021431	0.006344	74	1444.375569	1547	19.518589	524.711554	20.905405	28.305998	0.933662	0.639803	1.264652	0.549078	1.384423
2	5	15.178131	22	0.689915	4.744167	74	1331.951180	1606	17.999340	455.009356	21.702703	14.841910	0.829359	0.575995	1.104635	0.495997	1.201718
3	0	43.000305	69	0.623193	20.587248	74	4658.631195	5525	62.954476	2211.240987	74.662162	77.487042	0.843191	0.677484	1.018280	0.624226	1.078841
3	1	2295.534672	2171	1.057363	29.246147	74	139638.575767	160766	1887.007781	40393.547625	2172.513514	4777013.452795	0.868583	0.685871	1.163487	0.639511	1.306549
3	2	43.556429	71	0.613471	11.041919	74	4961.332070	5550	67.045028	1700.764854	75.000000	86.602740	0.893934	0.743990	1.052825	0.695887	1.107894
3	3	42.376508	67	0.632485	9.377817	74	5264.728416	5380	71.144979	1592.804048	72.702703	64.129582	0.978574	0.829078	1.135963	0.780918	1.190266
4	0	3.923147	14	0.280225	0.367203	74	399.989159	1406	5.405259	67.789869	19.000000	21.041096	0.284487	0.173525	0.408707	0.139138	0.453459
4	1	1.464848	18	0.081380	0.107704	74	397.772313	1359	5.375302	70.288432	18.364865	24.700666	0.292695	0.175043	0.426218	0.138888	0.474800
4	2	2.365575	15	0.157705	0.166022	74	335.825417	1369	4.538181	60.505853	18.500000	19.897260	0.245307	0.139291	0.363972	0.106434	0.406718
4	3	77.013776	545	0.141310	1.402130	74	10540.142535	38832	142.434359	4896.370174	524.756757	1925.118104	0.271429	0.235693	0.308589	0.224088	0.321301
5	0	0.000000	0	-nan	-nan	48	0.000000	69	0.000000	0.000000	1.437500	0.506649	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	48	0.000000	67	0.000000	0.000000	1.395833	0.499557	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	35	0.000000	0.000000	74	0.000000	1914	0.000000	0.000000	25.864865	66.529434	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	43	0.000000	56	0.000000	0.000000	1.302326	0.311185	0.000000	0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
