episodeIndex	79
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	80	0.000000	80	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	92	0.000000	0.000000	80	349.566428	13732	4.369580	747.740005	171.650000	1264.002532	0.025456	-0.009859	0.064218	-0.020939	0.077986
1	1	0.000000	1	0.000000	-nan	79	2.352925	484	0.029784	0.070079	6.126582	9.676079	0.004861	-0.004398	0.016521	-0.007074	0.021108
1	2	0.000000	2	0.000000	0.000000	80	4.463013	473	0.055788	0.248981	5.912500	5.346677	0.009436	-0.008748	0.031121	-0.014172	0.039304
1	3	0.000000	2	0.000000	0.000000	80	8.946546	464	0.111832	1.000509	5.800000	7.605063	0.019281	-0.017570	0.064943	-0.028319	0.082683
2	0	41.100426	22	1.868201	42.758014	80	1732.426951	1722	21.655337	498.499620	21.525000	15.872785	1.006055	0.742271	1.292718	0.658995	1.393835
2	1	15.667626	28	0.559558	5.992447	80	1883.033548	1753	23.537919	748.829026	21.912500	21.903639	1.074178	0.757411	1.422862	0.658210	1.546977
2	2	98.335482	28	3.511982	113.853200	80	1689.500468	1762	21.118756	509.668518	22.025000	23.619620	0.958854	0.694271	1.251024	0.611578	1.355259
2	3	912.791236	958	0.952809	26.996463	80	76951.403948	73398	961.892549	26029.768743	917.475000	680025.508228	1.048413	0.839482	1.363013	0.784629	1.506427
2	4	26.143203	26	1.005508	23.933666	80	1565.400348	1699	19.567504	518.210873	21.237500	27.955538	0.921366	0.644619	1.230889	0.558806	1.342325
2	5	76.291256	23	3.317011	120.797074	80	1453.752168	1739	18.171902	472.824065	21.737500	14.373259	0.835970	0.588293	1.103839	0.509864	1.198008
3	0	130.574860	95	1.374472	41.441257	80	5025.356435	5996	62.816955	2135.766459	74.950000	86.934177	0.838118	0.680637	1.004651	0.630050	1.062284
3	1	1833.559676	2194	0.835715	19.249004	80	150544.223735	173897	1881.802797	37985.421406	2173.712500	4763298.237816	0.865709	0.689999	1.143720	0.644985	1.276162
3	2	62.749481	71	0.883796	28.206622	80	5219.630680	6015	65.245384	1649.288339	75.187500	85.116297	0.867769	0.726457	1.017090	0.681041	1.068739
3	3	55.168362	78	0.707287	10.520833	80	5669.273768	5838	70.865922	1499.708199	72.975000	65.062658	0.971099	0.831294	1.118020	0.786204	1.168649
4	0	7.117248	15	0.474483	3.127890	80	418.824759	1506	5.235309	63.623180	18.825000	20.348734	0.278104	0.173611	0.394482	0.141125	0.436256
4	1	1.041713	26	0.040066	0.041378	80	426.416764	1481	5.330210	68.731216	18.512500	23.822627	0.287925	0.176886	0.412940	0.142596	0.458163
4	2	0.016382	16	0.001024	0.000016	80	378.137846	1478	4.726723	62.076106	18.475000	18.581646	0.255844	0.152107	0.371053	0.119800	0.412323
4	3	37.811050	506	0.074725	0.213004	80	11352.489671	41872	141.906121	4953.346283	523.400000	1850.622785	0.271124	0.236561	0.306986	0.225322	0.319237
5	0	0.000000	0	-nan	-nan	51	0.000000	74	0.000000	0.000000	1.450980	0.532549	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	51	0.000000	72	0.000000	0.000000	1.411765	0.527059	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	18	0.000000	0.000000	80	0.000000	2074	0.000000	0.000000	25.925000	66.272785	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	49	0.000000	66	0.000000	0.000000	1.346939	0.314626	0.000000	0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
