episodeIndex	31
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	32	0.000000	32	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	11	0.000000	0.000000	32	0.005161	254	0.000161	0.000001	7.937500	10.318548	0.000020	-0.000018	0.000072	-0.000030	0.000095
1	1	4.165308	5	0.833062	3.469958	32	73.783330	249	2.305729	151.415950	7.781250	5.982863	0.296319	-0.245955	0.977218	-0.408494	1.254746
1	2	0.000000	6	0.000000	0.000000	32	4.606597	267	0.143956	0.662887	8.343750	4.748992	0.017253	-0.016385	0.057885	-0.026698	0.073957
1	3	16.666396	245	0.068026	0.280129	32	1995.888879	7509	62.371527	109403.097143	234.656250	616.555444	0.265800	-0.233492	0.804699	-0.397546	1.000929
2	0	1554.151465	877	1.772123	45.042147	32	47049.551052	27771	1470.298470	25958.140824	867.843750	9093.684476	1.694197	1.565253	1.833780	1.522964	1.884712
2	1	0.004692	20	0.000235	0.000001	32	1080.168923	648	33.755279	1168.738164	20.250000	21.290323	1.666927	0.977915	2.479279	0.763592	2.794769
2	2	41.670427	18	2.315024	34.214129	32	1240.534116	663	38.766691	1329.887272	20.718750	28.660282	1.871092	1.131124	2.763094	0.903980	3.115384
2	3	86.903391	22	3.950154	84.599807	32	920.627567	629	28.769611	1255.363777	19.656250	25.136089	1.463637	0.745222	2.327564	0.524378	2.668136
2	4	3.619888	18	0.201105	0.725841	32	1172.186250	668	36.630820	794.935615	20.875000	28.500000	1.754770	1.160784	2.469416	0.978243	2.751245
2	5	7.944845	18	0.441380	3.506323	32	1219.362747	685	38.105086	1268.699492	21.406250	29.990927	1.780092	1.080512	2.621838	0.865529	2.953808
3	0	39.040026	47	0.830639	11.573785	32	1468.616708	1510	45.894272	1357.792055	47.187500	34.286290	0.972594	0.661460	1.312871	0.560084	1.437945
3	1	67.319967	40	1.682999	61.962876	32	1429.106366	1507	44.659574	1519.403900	47.093750	46.474798	0.948312	0.617658	1.315381	0.510931	1.451758
3	2	1102.879408	1434	0.769093	19.234933	32	41830.486833	43905	1307.202714	128892.040326	1372.031250	13475.257056	0.952750	0.832999	1.080036	0.793263	1.125888
3	3	67.027146	56	1.196913	29.417873	32	1008.828146	1477	31.525880	752.643192	46.156250	69.426411	0.683025	0.440085	0.959790	0.362921	1.064571
4	0	154.516656	1094	0.141240	0.167236	32	4698.507856	36939	146.828371	655.350163	1154.343750	8541.458669	0.127196	0.115856	0.139210	0.112086	0.143528
4	1	4.231412	36	0.117539	0.140342	32	170.062989	1324	5.314468	6.454690	41.375000	51.790323	0.128446	0.100035	0.160660	0.090984	0.172813
4	2	6.299797	39	0.161533	0.243040	32	149.508370	1230	4.672137	7.882623	38.437500	53.866935	0.121552	0.089084	0.158820	0.078819	0.173008
4	3	3.047175	31	0.098296	0.129710	32	159.464108	1269	4.983253	5.104970	39.656250	54.232863	0.125661	0.098523	0.156694	0.089923	0.168475
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	5	0.000000	29	0.000000	0.000000	5.800000	4.700000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
