episodeIndex	23
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	24	0.000000	24	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	14	0.000000	0.000000	24	0.005161	182	0.000215	0.000001	7.583333	9.210145	0.000028	-0.000026	0.000105	-0.000042	0.000140
1	1	0.000000	10	0.000000	0.000000	24	69.618022	197	2.900751	201.944543	8.208333	5.824275	0.353391	-0.335946	1.238154	-0.546603	1.618100
1	2	0.000000	7	0.000000	0.000000	24	4.606597	201	0.191942	0.883845	8.375000	5.548913	0.022918	-0.021883	0.079797	-0.035661	0.104009
1	3	0.000000	220	0.000000	0.000000	24	1928.180674	5702	80.340861	146008.170353	237.583333	487.210145	0.338159	-0.328104	1.058832	-0.553988	1.330641
2	0	1598.240376	900	1.775823	44.558946	24	34954.214217	20616	1456.425592	32218.587778	859.000000	11538.608696	1.695490	1.526641	1.883164	1.470381	1.955351
2	1	112.916668	23	4.909420	178.754986	24	850.833117	491	35.451380	1247.552084	20.458333	24.346014	1.732858	0.911050	2.741035	0.653231	3.158769
2	2	8.300751	20	0.415038	3.441963	24	1067.524163	484	44.480173	1619.363005	20.166667	33.275362	2.205628	1.216139	3.466985	0.912570	4.005693
2	3	24.218963	21	1.153284	27.911544	24	604.106753	453	25.171115	1390.850054	18.875000	21.940217	1.333569	0.451889	2.421660	0.176255	2.874609
2	4	111.064675	25	4.442587	112.691017	24	911.788927	496	37.991205	861.536759	20.666667	35.014493	1.838284	1.104969	2.773306	0.880024	3.172718
2	5	15.337136	13	1.179780	18.087341	24	919.458664	501	38.310778	1184.176116	20.875000	31.418478	1.835247	1.023150	2.855051	0.771835	3.285425
3	0	7.322386	53	0.138158	1.009561	24	993.197830	1122	41.383243	1461.565520	46.750000	44.804348	0.885203	0.509111	1.309697	0.385000	1.474824
3	1	19.136138	42	0.455622	8.700912	24	1136.834304	1140	47.368096	1871.343360	47.500000	45.043478	0.997223	0.578166	1.469457	0.439737	1.652939
3	2	1098.804547	1430	0.768395	19.120532	24	31978.768387	32798	1332.448683	168230.834187	1366.583333	17486.340580	0.975022	0.814986	1.148693	0.760842	1.214349
3	3	18.035243	42	0.429411	4.043928	24	757.784807	1075	31.574367	802.498116	44.791667	65.998188	0.704916	0.406708	1.052590	0.310249	1.191137
4	0	172.005462	1144	0.150354	0.201877	24	3565.081514	27735	148.545063	631.766712	1155.625000	9532.940217	0.128541	0.115245	0.142820	0.110717	0.148179
4	1	2.589569	38	0.068147	0.023803	24	117.723675	999	4.905153	5.345881	41.625000	49.027174	0.117842	0.088127	0.152101	0.078449	0.165639
4	2	4.227103	31	0.136358	0.097766	24	111.847989	911	4.660333	8.485592	37.958333	62.389493	0.122775	0.083070	0.170129	0.070403	0.189328
4	3	5.240984	39	0.134384	0.190136	24	130.313198	956	5.429717	5.258049	39.833333	64.057971	0.136311	0.103243	0.175510	0.092655	0.191328
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	5	0.000000	-nan	5.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
