episodeIndex	44
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	45	0.000000	45	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	40	86.000000	50	2.150000	7.053846	1.250000	0.243590	1.720000	0.923823	2.746312	0.693108	3.164728
1	1	0.000000	0	-nan	-nan	10	57.000000	13	5.700000	122.233333	1.300000	0.455556	4.384615	-1.239001	16.653709	-2.840055	28.138315
2	0	2.000000	1	2.000000	-nan	38	296.000000	65	7.789474	137.900427	1.710526	1.238265	4.553846	1.892617	8.662716	1.189016	10.621752
2	1	0.000000	0	-nan	-nan	24	286.000000	37	11.916667	152.166667	1.541667	0.693841	7.729730	3.542731	14.392001	2.401104	17.837881
3	0	3.000000	1	3.000000	-nan	44	944.000000	104	21.454545	778.393235	2.363636	2.841438	9.076923	4.510330	16.172016	3.319263	19.532526
3	1	0.000000	0	-nan	-nan	18	407.000000	29	22.611111	582.604575	1.611111	0.957516	14.034483	5.056896	30.781896	2.685829	41.478073
4	0	0.000000	0	-nan	-nan	40	1516.000000	109	37.900000	3116.297436	2.725000	4.717308	13.908257	5.862255	27.459536	3.830044	34.428496
4	1	4.000000	1	4.000000	-nan	25	666.000000	41	26.640000	856.573333	1.640000	1.156667	16.243902	6.986321	32.373696	4.580736	41.421709
5	0	30.000000	2	15.000000	200.000000	43	2031.000000	117	47.232558	4803.754153	2.720930	4.205980	17.358974	7.727230	32.808726	5.250078	40.354607
5	1	56.000000	2	28.000000	2.000000	26	993.000000	47	38.192308	1548.721538	1.807692	1.041538	21.127660	10.044107	38.759177	7.050715	47.772316
6	0	90.000000	4	22.500000	123.666667	45	2730.000000	128	60.666667	10224.000000	2.844444	6.134343	21.328125	8.440386	43.347501	5.232695	54.716155
6	1	72.000000	4	18.000000	34.666667	20	972.000000	42	48.600000	2818.989474	2.100000	1.673684	23.142857	8.778929	49.145255	4.998729	64.890585
7	0	74.000000	4	18.500000	113.000000	44	2789.000000	121	63.386364	9089.777484	2.750000	5.122093	23.049587	10.005669	44.799182	6.717294	55.791196
7	1	111.000000	5	22.200000	177.200000	21	1386.000000	50	66.000000	4098.600000	2.380952	1.647619	27.720000	12.430135	52.954561	8.259913	66.763251
8	0	214.000000	8	26.750000	173.642857	43	3654.000000	136	84.976744	16521.023256	3.162791	6.330011	26.867647	11.536392	52.138989	7.644440	64.797096
8	1	170.000000	5	34.000000	190.000000	20	1066.000000	38	53.300000	2729.800000	1.900000	1.357895	28.052632	11.796746	57.397703	7.513241	75.115819
9	0	301.000000	9	33.444444	155.777778	45	3134.000000	110	69.644444	6576.597980	2.444444	3.070707	28.490909	15.241285	49.014249	11.785373	58.691831
