episodeIndex	86
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	87	0.000000	87	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000131	158	0.000001	0.000000	87	349.566559	14986	4.018006	688.306492	172.252874	1297.586474	0.023326	-0.009064	0.058771	-0.019245	0.071335
1	1	0.000000	6	0.000000	0.000000	86	2.352925	529	0.027360	0.064375	6.151163	9.282763	0.004448	-0.004051	0.014990	-0.006529	0.019088
1	2	0.000000	3	0.000000	0.000000	87	4.463013	513	0.051299	0.228948	5.896552	5.279872	0.008700	-0.008095	0.028572	-0.013128	0.036027
1	3	0.000000	4	0.000000	0.000000	87	8.946546	496	0.102834	0.920008	5.701149	7.281743	0.018037	-0.016509	0.060425	-0.026643	0.076770
2	0	99.896532	20	4.994827	145.608365	87	1910.409118	1871	21.958725	542.663707	21.505747	16.392408	1.021063	0.757112	1.307320	0.673675	1.408149
2	1	0.000399	20	0.000020	0.000000	87	2030.682727	1902	23.341181	727.540412	21.862069	20.864475	1.067657	0.767445	1.396155	0.673078	1.512592
2	2	0.168715	10	0.016871	0.002846	87	1808.540365	1911	20.787820	496.640720	21.965517	24.010425	0.946384	0.694543	1.223642	0.615683	1.322343
2	3	812.346385	914	0.888782	19.087631	87	83876.929628	79777	964.102639	25633.788036	916.977011	574481.978348	1.051392	0.860610	1.324797	0.809235	1.444235
2	4	9.196876	30	0.306563	1.357945	87	1630.816624	1845	18.745019	497.504177	21.206897	27.212510	0.883911	0.624351	1.172508	0.543572	1.275972
2	5	1.403623	27	0.051986	0.057776	87	1679.413305	1888	19.303601	570.872724	21.701149	14.491045	0.889520	0.628683	1.170836	0.545941	1.269539
3	0	71.010380	77	0.922213	26.426873	87	5447.261417	6527	62.612200	2070.978131	75.022989	85.139000	0.834574	0.685788	0.991455	0.637905	1.045639
3	1	1880.373521	2126	0.884465	23.492972	87	163790.008977	188939	1882.643781	36883.133272	2171.712644	4598212.712644	0.866894	0.699185	1.125179	0.655648	1.245284
3	2	134.969537	79	1.708475	61.583750	87	5757.971875	6537	66.183585	1647.658605	75.137931	81.678428	0.880828	0.745194	1.023674	0.701511	1.072972
3	3	44.819699	79	0.567338	10.313224	87	5974.455866	6358	68.671907	1480.052932	73.080460	62.981823	0.939675	0.807433	1.078251	0.764703	1.125908
4	0	3.981064	17	0.234180	0.909961	87	445.582764	1630	5.121641	60.483370	18.735632	19.661855	0.273364	0.175055	0.382231	0.144383	0.421149
4	1	22.647582	18	1.258199	28.383080	87	453.435221	1618	5.211899	68.152604	18.597701	23.033948	0.280244	0.174934	0.397947	0.142266	0.440303
4	2	1.144133	15	0.076276	0.040519	87	389.925312	1603	4.481900	57.852500	18.425287	18.154237	0.243247	0.147032	0.349547	0.116969	0.387484
4	3	199.321424	541	0.368431	5.917430	87	12234.309759	45656	140.624250	4799.713115	524.781609	1743.405239	0.267967	0.235504	0.301563	0.224929	0.313018
5	0	0.000000	0	-nan	-nan	55	0.000000	81	0.000000	0.000000	1.472727	0.513131	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	2	0.000000	0.000000	56	0.000000	79	0.000000	0.000000	1.410714	0.500974	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	28	0.000000	0.000000	87	0.000000	2230	0.000000	0.000000	25.632184	63.700348	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	51	0.000000	69	0.000000	0.000000	1.352941	0.312941	0.000000	0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
