episodeIndex	8
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	9	0.000000	9	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	13	0.000000	0.000000	9	0.005161	65	0.000573	0.000003	7.222222	8.444444	0.000079	-0.000079	0.000380	-0.000129	0.000629
1	1	0.000000	4	0.000000	0.000000	9	69.618022	65	7.735336	538.518780	7.222222	3.944444	1.071046	-1.154710	4.489967	-1.929327	6.736882
1	2	4.605718	9	0.511746	2.356960	9	4.606597	75	0.511844	2.356847	8.333333	6.750000	0.061421	-0.064685	0.267019	-0.107234	0.410671
1	3	13.749759	245	0.056121	0.255298	9	1892.779884	2108	210.308876	389298.527024	234.222222	707.444444	0.897903	-1.057428	3.227237	-1.846954	4.441454
2	0	1432.940204	874	1.639520	38.915319	9	12361.454879	7412	1373.494987	64904.458539	823.555556	29453.777778	1.667762	1.232545	2.269002	1.071929	2.625757
2	1	0.000031	14	0.000002	0.000000	9	284.525008	180	31.613890	1113.581861	20.000000	25.000000	1.580694	0.250097	3.544336	-0.223099	4.784765
2	2	44.991310	22	2.045060	25.430590	9	545.935633	190	60.659515	2912.038871	21.111111	46.611111	2.873345	0.727632	6.438749	0.010561	8.980666
2	3	20.888486	19	1.099394	22.961900	9	219.336333	163	24.370704	731.563162	18.111111	26.111111	1.345622	0.162450	3.184112	-0.246820	4.406484
2	4	89.705044	27	3.322409	106.635124	9	260.545319	159	28.949480	879.290657	17.666667	51.750000	1.638650	0.265400	4.263195	-0.163970	6.456376
2	5	49.666009	24	2.069417	102.775328	9	251.393670	180	27.932630	435.616250	20.000000	57.000000	1.396632	0.460772	3.097612	0.161324	4.437300
3	0	22.597747	55	0.410868	4.968060	9	358.590671	428	39.843408	1716.604258	47.555556	63.527778	0.837829	0.148951	1.730452	-0.115045	2.230367
3	1	74.463778	51	1.460074	40.677591	9	544.192136	439	60.465793	3309.307564	48.777778	41.694444	1.239618	0.302319	2.389275	-0.069206	3.003367
3	2	1250.322167	1411	0.886125	23.245203	9	13538.362234	11908	1504.262470	395884.494826	1323.111111	42277.861111	1.136913	0.689068	1.706266	0.515447	2.019866
3	3	0.025935	58	0.000447	0.000006	9	274.963263	405	30.551474	664.380633	45.000000	98.500000	0.678922	0.204044	1.347678	0.030703	1.751659
4	0	151.506317	1098	0.137984	0.172603	9	1385.518235	10279	153.946471	569.936639	1142.111111	14880.361111	0.134791	0.109716	0.164352	0.099523	0.179628
4	1	3.220001	30	0.107333	0.045787	9	55.606064	359	6.178452	4.669865	39.888889	79.111111	0.154892	0.096678	0.237188	0.075475	0.287081
4	2	11.047635	50	0.220953	0.279797	9	42.016792	363	4.668532	13.279546	40.333333	81.250000	0.115749	0.039512	0.223611	0.011757	0.289053
4	3	8.829860	47	0.187869	0.290174	9	42.646099	327	4.738455	5.246087	36.333333	46.500000	0.130416	0.071627	0.209028	0.049515	0.254306
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
