episodeIndex	89
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	90	0.000000	90	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	7	0.000000	0.000000	90	0.005161	724	0.000057	0.000000	8.044444	8.919351	0.000007	-0.000007	0.000023	-0.000011	0.000029
1	1	0.000000	11	0.000000	0.000000	90	77.972540	741	0.866362	54.090066	8.233333	8.360674	0.105226	-0.078091	0.317994	-0.133662	0.396688
1	2	0.000000	10	0.000000	0.000000	90	9.385146	741	0.104279	0.483916	8.233333	6.473034	0.012666	-0.004902	0.032693	-0.010286	0.040003
1	3	5.644557	235	0.024019	0.135579	90	2173.326983	21112	24.148078	38979.136189	234.577778	952.448939	0.102943	-0.073212	0.289192	-0.129803	0.353642
2	0	1514.734557	892	1.698133	43.737428	90	134363.462486	78845	1492.927361	15948.877588	876.055556	540806.714232	1.704147	1.421065	2.109600	1.344812	2.286643
2	1	18.160889	18	1.008938	10.080065	90	3025.985406	1821	33.622060	969.730474	20.233333	19.596629	1.661716	1.276723	2.084109	1.155908	2.234110
2	2	0.000056	19	0.000003	0.000000	90	3163.289272	1883	35.147659	1293.360975	20.922222	20.117478	1.679920	1.258855	2.141025	1.126565	2.304557
2	3	66.827249	21	3.182250	54.642598	90	2946.568720	1904	32.739652	837.313310	21.155556	23.211486	1.547568	1.200113	1.930225	1.091337	2.066481
2	4	31.914967	24	1.329790	42.434538	90	2908.913739	1895	32.321264	641.952667	21.055556	23.558677	1.535047	1.220700	1.881652	1.122361	2.005176
2	5	47.298054	26	1.819156	39.807845	90	3392.102947	1858	37.690033	1166.442991	20.644444	24.928340	1.825674	1.403546	2.293366	1.271884	2.460614
3	0	35.211271	54	0.652061	13.817068	90	3976.261461	4289	44.180683	1222.594478	47.655556	47.756429	0.927084	0.748753	1.116712	0.691671	1.182590
3	1	39.276684	53	0.741070	15.006976	90	3571.849588	4270	39.687218	1027.551593	47.444444	47.440699	0.836499	0.672773	1.010609	0.620368	1.071099
3	2	1193.729417	1361	0.877097	24.076503	90	114512.969202	123557	1272.366324	54678.254781	1372.855556	1614691.771411	0.926803	0.744787	1.197544	0.696704	1.319655
3	3	46.987167	51	0.921317	18.195818	90	3663.332907	4265	40.703699	971.152808	47.388889	50.352684	0.858929	0.697584	1.030839	0.646006	1.090646
4	0	193.126405	1195	0.161612	0.258374	90	13498.253747	106999	149.980597	512.160632	1188.877778	1080902.531960	0.126153	0.103044	0.159763	0.096869	0.174632
4	1	13.757405	51	0.269753	0.353694	90	461.418551	3764	5.126873	6.916116	41.822222	48.619725	0.122587	0.105548	0.140873	0.100126	0.147267
4	2	13.003684	44	0.295538	0.515828	90	462.174541	3698	5.135273	7.966408	41.088889	51.520100	0.124980	0.106497	0.144882	0.100628	0.151857
4	3	5.031638	35	0.143761	0.409481	90	449.111605	3645	4.990129	4.897764	40.500000	44.747191	0.123213	0.107872	0.139666	0.102988	0.145417
5	0	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	4	0.000000	4	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	0	-nan	-nan	16	0.000000	68	0.000000	0.000000	4.250000	4.600000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
