episodeIndex	60
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	61	0.000000	61	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	55	122.000000	66	2.218182	9.321886	1.200000	0.200000	1.848485	1.053104	2.822453	0.819522	3.197428
1	1	5.000000	1	5.000000	-nan	21	148.000000	28	7.047619	152.647619	1.333333	0.333333	5.285714	0.891941	11.836768	-0.368653	15.098596
2	0	12.000000	3	4.000000	4.000000	60	812.000000	122	13.533333	560.049718	2.033333	1.354802	6.655738	3.167593	11.359916	2.197373	13.314008
2	1	0.000000	0	-nan	-nan	24	270.000000	34	11.250000	178.369565	1.416667	0.601449	7.941176	3.216741	15.506535	1.932582	19.442804
3	0	10.000000	2	5.000000	8.000000	58	1516.000000	156	26.137931	1202.717483	2.689655	3.375681	9.717949	5.352965	16.001325	4.180258	18.756689
3	1	0.000000	0	-nan	-nan	26	671.000000	55	25.807692	861.201538	2.115385	1.706154	12.200000	5.279852	23.718922	3.451309	29.864442
4	0	8.000000	1	8.000000	-nan	60	2118.000000	172	35.300000	2127.027119	2.866667	5.168362	12.313953	6.753427	20.753449	5.299354	24.627521
4	1	0.000000	0	-nan	-nan	31	736.000000	50	23.741935	440.464516	1.612903	0.978495	14.720000	8.120374	25.150768	6.365067	30.336159
5	0	24.000000	2	12.000000	18.000000	60	2491.000000	161	41.516667	2446.491243	2.683333	4.152260	15.472050	8.933214	25.217487	7.207558	29.620468
5	1	17.000000	1	17.000000	-nan	29	831.000000	41	28.655172	767.233990	1.413793	0.608374	20.268293	10.592939	35.082974	7.961387	42.294524
6	0	56.000000	4	14.000000	13.333333	58	3316.000000	162	57.172414	5031.162734	2.793103	4.237145	20.469136	11.530434	33.720911	9.165068	39.680601
6	1	14.000000	1	14.000000	-nan	31	1296.000000	58	41.806452	1217.961290	1.870968	1.182796	22.344828	12.778282	37.096404	10.202603	44.267124
7	0	74.000000	4	18.500000	59.666667	58	4219.000000	173	72.741379	8899.563521	2.982759	4.613733	24.387283	13.484836	40.401916	10.586188	47.547020
7	1	19.000000	1	19.000000	-nan	31	1698.000000	58	54.774194	4158.647312	1.870968	1.782796	29.275862	13.182360	56.782505	9.058824	71.503440
8	0	94.000000	4	23.500000	11.666667	61	4994.000000	178	81.868852	13740.915847	2.918033	6.509836	28.056180	14.471271	49.522822	10.988866	59.737504
8	1	26.000000	1	26.000000	-nan	23	1410.000000	45	61.304348	3325.312253	1.956522	2.134387	31.333333	14.050963	65.099289	9.736918	86.712982
9	0	75.000000	3	25.000000	16.000000	61	4138.000000	144	67.836066	6125.239344	2.360656	3.401093	28.736111	16.828979	46.630618	13.699779	54.774134
