episodeIndex	40
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	41	0.000000	41	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	10	0.000000	0.000000	41	0.005161	316	0.000126	0.000001	7.707317	9.762195	0.000016	-0.000015	0.000057	-0.000024	0.000073
1	1	0.000000	11	0.000000	0.000000	41	77.972540	314	1.901769	118.332063	7.658537	7.080488	0.248320	-0.180241	0.782458	-0.306606	0.994128
1	2	4.778549	11	0.434414	2.075866	41	9.385146	344	0.228906	1.047471	8.390244	4.443902	0.027282	-0.010396	0.071451	-0.021913	0.088159
1	3	43.434019	252	0.172357	0.807169	41	2068.585898	9717	50.453315	85352.874035	237.000000	649.700000	0.212883	-0.170423	0.623127	-0.294398	0.768444
2	0	1486.815892	853	1.743043	47.224360	41	60216.287764	35552	1468.689945	23579.149158	867.121951	7270.959756	1.693752	1.588550	1.805694	1.554397	1.845185
2	1	58.099961	29	2.003447	46.297567	41	1513.572693	838	36.916407	1009.795678	20.439024	21.952439	1.806173	1.226680	2.476065	1.048034	2.726857
2	2	5.517783	24	0.229908	1.263024	41	1515.406991	852	36.961146	1212.541938	20.780488	25.975610	1.778647	1.159940	2.501184	0.970374	2.773728
2	3	33.573126	22	1.526051	12.781258	41	1216.594732	816	29.673042	1127.964167	19.902439	27.090244	1.490925	0.885217	2.205626	0.700782	2.477294
2	4	12.489021	20	0.624451	7.797743	41	1523.382544	864	37.155672	805.119652	21.073171	26.669512	1.763174	1.242095	2.371625	1.082429	2.601113
2	5	54.135994	22	2.460727	57.106159	41	1485.841320	845	36.240032	1096.041086	20.609756	27.843902	1.758392	1.157800	2.464591	0.974539	2.732330
3	0	23.104083	34	0.679532	15.666458	41	1905.699180	1925	46.480468	1253.124851	46.951220	40.647561	0.989974	0.721087	1.282942	0.635100	1.388030
3	1	58.775688	47	1.250547	41.954467	41	1797.490135	1939	43.841223	1366.556841	47.292683	39.162195	0.927019	0.653021	1.224903	0.565278	1.331588
3	2	1159.867581	1372	0.845385	20.480670	41	53196.405440	56200	1297.473303	105002.477598	1370.731707	10735.451220	0.946555	0.851620	1.046132	0.820512	1.080912
3	3	68.540123	54	1.269262	40.311367	41	1399.113017	1908	34.124708	782.408121	46.536585	74.154878	0.733288	0.513572	0.980262	0.444665	1.070851
4	0	168.105828	1160	0.144919	0.196991	41	6104.535010	47900	148.891098	559.691554	1168.292683	8731.812195	0.127443	0.118071	0.137301	0.115005	0.140751
4	1	7.376227	42	0.175624	0.249676	41	224.256489	1682	5.469670	7.533287	41.024390	46.074390	0.133327	0.106641	0.162955	0.098206	0.173726
4	2	4.374373	42	0.104152	0.125386	41	202.484790	1621	4.938653	8.164208	39.536585	54.654878	0.124914	0.096412	0.156990	0.087480	0.168767
4	3	6.595754	43	0.153390	0.162898	41	219.973151	1666	5.365199	4.946716	40.634146	58.837805	0.132037	0.108307	0.158774	0.100876	0.168597
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	6	0.000000	30	0.000000	0.000000	5.000000	7.600000	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
