episodeIndex	92
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	93	0.000000	93	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	204	0.000000	0.000000	93	349.566559	16200	3.758780	644.401904	174.193548	1288.962132	0.021578	-0.008413	0.054260	-0.017865	0.065810
1	1	0.000000	5	0.000000	0.000000	92	2.352925	568	0.025575	0.060177	6.173913	9.156235	0.004142	-0.003789	0.013888	-0.006114	0.017650
1	2	0.000000	7	0.000000	0.000000	93	4.463013	560	0.047989	0.214177	6.021505	5.499532	0.007970	-0.007435	0.026094	-0.012067	0.032865
1	3	0.000000	7	0.000000	0.000000	93	8.946546	541	0.096199	0.860653	5.817204	7.498831	0.016537	-0.015189	0.055161	-0.024538	0.069965
2	0	36.289159	33	1.099671	27.260345	93	1985.992214	2008	21.354755	525.889369	21.591398	17.113838	0.989040	0.738363	1.260556	0.659058	1.356106
2	1	14.279947	22	0.649089	3.880126	93	2137.178569	2051	22.980415	702.933741	22.053763	20.507948	1.042018	0.759160	1.350152	0.669998	1.459027
2	2	0.002441	18	0.000136	0.000000	93	1919.088475	2023	20.635360	539.697247	21.752688	25.470781	0.948635	0.692725	1.230534	0.612618	1.330928
2	3	846.266430	900	0.940296	20.674453	93	89280.678681	85157	960.007298	25551.055474	915.666667	502433.920757	1.048424	0.871546	1.293302	0.823039	1.397233
2	4	5.511826	17	0.324225	0.710758	93	1697.366643	1963	18.251254	478.248037	21.107527	27.097008	0.864680	0.617188	1.138974	0.540010	1.237084
2	5	3.033256	31	0.097847	0.229654	93	1715.479263	2024	18.446014	546.194075	21.763441	15.204301	0.847569	0.601464	1.112753	0.523350	1.205736
3	0	67.564116	76	0.889002	12.830228	93	5962.905725	6980	64.117266	1990.445942	75.053763	79.920991	0.854284	0.712794	1.002974	0.667160	1.054211
3	1	1976.794616	2180	0.906787	24.948939	93	175713.895192	201791	1889.396722	36386.200320	2169.795699	4523571.755493	0.870772	0.707932	1.117158	0.665283	1.229952
3	2	117.511684	76	1.546206	44.282681	93	6293.845259	6995	67.675755	1637.716838	75.215054	80.648901	0.899763	0.768588	1.037629	0.726285	1.085140
3	3	128.034517	82	1.561397	53.656693	93	6522.122600	6806	70.130351	1545.216890	73.182796	63.107527	0.958290	0.827703	1.094919	0.785466	1.141857
4	0	1.392433	18	0.077357	0.107713	93	461.087948	1735	4.957935	56.957146	18.655914	18.619448	0.265757	0.173159	0.367728	0.144168	0.404035
4	1	0.037152	13	0.002858	0.000053	93	461.255238	1722	4.959734	64.728726	18.516129	22.643759	0.267860	0.168350	0.378625	0.137403	0.418367
4	2	0.077844	18	0.004325	0.000175	93	406.191726	1722	4.367653	54.678403	18.516129	18.556802	0.235884	0.145650	0.335308	0.117409	0.370723
4	3	137.604580	519	0.265134	3.617040	93	12756.175424	48874	137.163177	4778.548627	525.526882	1690.512856	0.261001	0.229859	0.293175	0.219703	0.304133
5	0	0.000000	0	-nan	-nan	59	0.000000	89	0.000000	0.000000	1.508475	0.530099	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	61	0.000000	84	0.000000	0.000000	1.377049	0.472131	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	20	0.000000	0.000000	93	0.000000	2407	0.000000	0.000000	25.881720	65.083684	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	55	0.000000	74	0.000000	0.000000	1.345455	0.304377	0.000000	0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
