episodeIndex	30
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	31	0.000000	31	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000323	212	0.000002	0.000000	31	236.538577	5705	7.630277	1804.823836	184.032258	1380.965591	0.041462	-0.040234	0.136227	-0.065977	0.172705
1	1	0.000000	7	0.000000	0.000000	31	2.352925	208	0.075901	0.178589	6.709677	9.346237	0.011312	-0.010102	0.041320	-0.016160	0.054739
1	2	0.000000	5	0.000000	0.000000	31	4.463013	184	0.143968	0.642532	5.935484	6.329032	0.024256	-0.021879	0.087376	-0.035099	0.115041
1	3	0.000000	4	0.000000	0.000000	31	8.946546	189	0.288598	2.581958	6.096774	9.623656	0.047336	-0.041577	0.177055	-0.066201	0.237097
2	0	2.363774	21	0.112561	0.265771	31	887.702306	690	28.635558	782.914365	22.258065	21.264516	1.286525	0.767121	1.891363	0.603837	2.124855
2	1	24.854211	20	1.242711	22.229083	31	904.040650	677	29.162602	1229.754699	21.838710	26.206452	1.335363	0.687270	2.105389	0.485986	2.407172
2	2	66.270629	21	3.155744	103.469280	31	667.980255	661	21.547750	390.254063	21.322581	23.225806	1.010560	0.619377	1.472468	0.497431	1.652652
2	3	1136.702130	912	1.246384	35.331682	31	29830.725195	28183	962.281458	23883.961167	909.129032	503.249462	1.058465	0.987177	1.131056	0.962770	1.156522
2	4	0.000023	14	0.000002	0.000000	31	768.683345	679	24.796237	755.370660	21.903226	27.490323	1.132082	0.617593	1.745615	0.458154	1.986736
2	5	48.412488	26	1.862019	28.182528	31	644.416941	691	20.787643	662.012787	22.290323	19.546237	0.932586	0.474655	1.462376	0.330123	1.665907
3	0	29.481178	91	0.323969	3.864202	31	1947.352201	2326	62.817813	1611.182922	75.032258	67.498925	0.837211	0.616234	1.076680	0.543587	1.164410
3	1	1834.271935	2134	0.859546	21.228814	31	56112.752936	66109	1810.088804	34011.513437	2132.548387	4625116.260215	0.848791	0.596441	1.397437	0.538068	1.776248
3	2	41.438190	77	0.538158	4.735024	31	1874.722907	2297	60.474932	1576.134444	74.096774	56.423656	0.816161	0.597416	1.051803	0.525227	1.137766
3	3	79.076916	84	0.941392	17.700980	31	2368.028517	2211	76.388017	1742.209582	71.322581	62.692473	1.071021	0.822852	1.340260	0.741323	1.438974
4	0	1.427293	15	0.095153	0.135811	31	181.138710	591	5.843184	78.782760	19.064516	11.862366	0.306495	0.127286	0.511141	0.070271	0.589006
4	1	1.367996	25	0.054720	0.071747	31	145.720962	568	4.700676	39.981556	18.322581	20.225806	0.256551	0.119233	0.421042	0.076792	0.485908
4	2	0.055666	16	0.003479	0.000194	31	216.083251	612	6.970427	99.758497	19.741935	22.131183	0.353077	0.154039	0.590243	0.092328	0.683393
4	3	46.213247	528	0.087525	0.160862	31	5329.998763	16679	171.935444	6275.558576	538.032258	2429.432258	0.319563	0.256923	0.386560	0.236155	0.410877
5	0	0.000000	1	0.000000	-nan	20	0.000000	27	0.000000	0.000000	1.350000	0.450000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	22	0.000000	31	0.000000	0.000000	1.409091	0.634199	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	17	0.000000	0.000000	31	0.000000	865	0.000000	0.000000	27.903226	67.623656	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	17	0.000000	24	0.000000	0.000000	1.411765	0.382353	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
