episodeIndex	54
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	55	0.000000	55	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	155	0.000000	0.000000	55	236.538619	9588	4.300702	1017.264588	174.327273	1089.483502	0.024670	-0.023667	0.078233	-0.038742	0.097390
1	1	0.000000	4	0.000000	0.000000	54	2.352925	349	0.043573	0.102523	6.462963	9.385395	0.006742	-0.006020	0.023303	-0.009645	0.029973
1	2	0.000000	3	0.000000	0.000000	55	4.463013	322	0.081146	0.362154	5.854545	5.534007	0.013860	-0.012607	0.046792	-0.020308	0.059626
1	3	0.000000	5	0.000000	0.000000	55	8.946546	314	0.162664	1.455285	5.709091	7.506397	0.028492	-0.025431	0.098526	-0.040744	0.126752
2	0	0.856954	24	0.035706	0.030542	55	1337.827900	1201	24.324144	539.071879	21.836364	17.880135	1.113928	0.784800	1.479490	0.682304	1.610449
2	1	14.128856	19	0.743624	10.500581	55	1497.604970	1189	27.229181	961.609743	21.618182	19.018182	1.259550	0.825932	1.743287	0.691264	1.917126
2	2	0.011025	17	0.000649	0.000005	55	1061.889266	1183	19.307078	469.095978	21.509091	25.328620	0.897624	0.587666	1.249524	0.492437	1.377594
2	3	785.597932	932	0.842916	17.775530	55	51265.193178	50397	932.094421	22051.066671	916.309091	413.513805	1.017227	0.967521	1.067534	0.951091	1.084432
2	4	33.313286	24	1.388054	45.515933	55	1217.072175	1153	22.128585	620.576588	20.963636	30.961616	1.055570	0.684526	1.484092	0.571709	1.642006
2	5	25.418554	23	1.105155	12.839359	55	1098.206386	1211	19.967389	499.169007	22.018182	17.240404	0.906859	0.601329	1.245278	0.506019	1.366275
3	0	125.195993	71	1.763324	56.992543	55	3536.649292	4151	64.302714	2390.047411	75.472727	73.735354	0.851999	0.656340	1.060101	0.593720	1.132409
3	1	1954.097922	2260	0.864645	24.240842	55	103418.884752	118696	1880.343359	35560.815137	2158.109091	4344863.236364	0.871292	0.671873	1.212003	0.622609	1.386316
3	2	69.425124	71	0.977819	34.453757	55	3389.612710	4126	61.629322	1631.101234	75.018182	69.795960	0.821525	0.655935	0.997415	0.602894	1.058475
3	3	106.044536	79	1.342336	35.248718	55	4111.889543	3975	74.761628	1565.560211	72.272727	64.313131	1.034438	0.860310	1.219356	0.804527	1.283540
4	0	32.983158	30	1.099439	13.454389	55	287.353769	1052	5.224614	71.964471	19.127273	19.335354	0.273150	0.144062	0.419380	0.104348	0.472513
4	1	5.073175	27	0.187895	0.539212	55	257.801364	986	4.687298	41.022537	17.927273	20.364983	0.261462	0.154189	0.384432	0.121424	0.429501
4	2	0.367300	20	0.018365	0.006688	55	308.376815	1043	5.606851	76.631547	18.963636	20.702357	0.295663	0.160230	0.449922	0.118702	0.506194
4	3	188.222185	489	0.384912	5.159152	55	8519.912778	29139	154.907505	5214.013897	529.800000	2004.422222	0.292389	0.249760	0.337015	0.235977	0.352352
5	0	0.000000	0	-nan	-nan	36	0.000000	54	0.000000	0.000000	1.500000	0.600000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	38	0.000000	50	0.000000	0.000000	1.315789	0.492176	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	17	0.000000	0.000000	55	0.000000	1470	0.000000	0.000000	26.727273	62.053872	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	34	0.000000	45	0.000000	0.000000	1.323529	0.346702	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
