episodeIndex	30
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	31	0.000000	31	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	4.000000	2	2.000000	2.000000	27	64.000000	34	2.370370	9.626781	1.259259	0.276353	1.882353	0.779013	3.422194	0.461675	4.119651
1	1	0.000000	0	-nan	-nan	9	56.000000	12	6.222222	134.444444	1.333333	0.500000	4.666667	-1.433507	19.162933	-3.175949	35.377312
2	0	6.000000	2	3.000000	2.000000	26	216.000000	47	8.307692	152.541538	1.807692	1.601538	4.595745	1.431361	10.255216	0.622526	13.495492
2	1	0.000000	0	-nan	-nan	20	236.000000	32	11.800000	165.010526	1.600000	0.778947	7.375000	2.875252	15.006611	1.654954	19.333424
3	0	5.000000	1	5.000000	-nan	31	630.000000	78	20.322581	518.559140	2.516129	3.058065	8.076923	3.790823	15.296071	2.685096	19.105435
3	1	0.000000	0	-nan	-nan	14	271.000000	21	19.357143	393.478022	1.500000	0.730769	12.904762	3.964742	30.613611	1.548140	43.516948
4	0	6.000000	1	6.000000	-nan	30	918.000000	79	30.600000	1032.317241	2.633333	3.205747	11.620253	5.633896	21.680679	4.083014	26.998374
4	1	0.000000	0	-nan	-nan	18	498.000000	28	27.666667	786.941176	1.555556	0.849673	17.785714	6.810762	37.931196	3.891323	50.579223
5	0	26.000000	2	13.000000	72.000000	30	1473.000000	85	49.100000	5375.955172	2.833333	3.936782	17.329412	6.077274	36.549800	3.184275	46.869973
5	1	21.000000	1	21.000000	-nan	19	644.000000	32	33.894737	1189.877193	1.684211	0.894737	20.125000	8.069106	41.130547	4.814481	53.487175
6	0	56.000000	4	14.000000	34.666667	31	2018.000000	94	65.096774	12049.023656	3.032258	7.432258	21.468085	6.158742	51.843410	2.484900	70.777585
6	1	62.000000	3	20.666667	17.333333	12	650.000000	25	54.166667	3871.606061	2.083333	1.901515	26.000000	4.944299	77.619074	-0.487963	129.814080
7	0	78.000000	4	19.500000	73.000000	30	2052.000000	82	68.400000	11283.351724	2.733333	5.857471	25.024390	7.900787	59.064232	3.781986	80.413569
7	1	51.000000	3	17.000000	52.000000	15	1101.000000	37	73.400000	4749.828571	2.466667	1.409524	29.756757	11.277978	61.666024	6.045122	81.313469
8	0	98.000000	4	24.500000	51.666667	29	2882.000000	95	99.379310	22804.315271	3.275862	7.778325	30.336842	9.670382	70.799570	4.650958	95.874465
8	1	114.000000	4	28.500000	123.666667	15	664.000000	26	44.266667	1069.638095	1.733333	0.923810	25.538462	11.544427	51.935755	7.737898	69.783021
9	0	176.000000	6	29.333333	75.866667	31	2248.000000	76	72.516129	6555.658065	2.451613	2.655914	29.578947	14.041229	55.137084	9.987706	68.323339
