episodeIndex	18
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	19	0.000000	19	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000001	253	0.000000	0.000000	19	295.790822	4680	15.567938	1892.228882	246.315789	3598.339181	0.063203	-0.019614	0.168048	-0.046017	0.214285
1	1	0.000000	13	0.000000	0.000000	19	0.281128	160	0.014796	0.004159	8.421053	11.590643	0.001757	-0.001619	0.006767	-0.002605	0.009296
1	2	0.000000	7	0.000000	0.000000	18	0.000021	145	0.000001	0.000000	8.055556	4.173203	0.000000	-0.000000	0.000000	-0.000000	0.000001
1	3	0.000000	10	0.000000	0.000000	18	0.000017	163	0.000001	0.000000	9.055556	8.526144	0.000000	-0.000000	0.000000	-0.000000	0.000001
2	0	79.061766	84	0.941211	26.409339	19	1414.564372	1346	74.450756	2367.723237	70.842105	311.362573	1.050939	0.642718	1.570550	0.512982	1.800706
2	1	3561.555141	3137	1.135338	39.175455	19	67719.833862	55678	3564.201782	175209.244923	2930.421053	441156.479532	1.216276	1.034425	1.442733	0.975886	1.541294
2	2	72.412884	78	0.928370	15.256346	19	1470.934856	1340	77.417624	2022.545734	70.526316	279.152047	1.097713	0.709366	1.586176	0.585088	1.800473
2	3	162.564566	73	2.226912	94.478280	19	1338.113449	1348	70.427024	1759.125499	70.947368	306.163743	0.992666	0.632541	1.449957	0.517930	1.652118
2	4	159.860027	61	2.620656	73.773042	19	1436.779209	1235	75.619958	3270.290194	65.000000	301.888889	1.163384	0.654955	1.822198	0.495024	2.118278
2	5	98.969712	83	1.192406	33.755082	19	1209.740642	1321	63.670560	1573.106098	69.526316	387.485380	0.915776	0.563873	1.378900	0.454153	1.589708
3	0	1.009033	56	0.018018	0.005446	19	186.638432	841	9.823075	587.502448	44.263158	122.315789	0.221924	-0.037494	0.552381	-0.119904	0.698845
3	1	199.855962	1418	0.140942	2.046443	19	6069.326312	24615	319.438227	139375.437367	1295.526316	75518.707602	0.246570	0.097690	0.429360	0.049361	0.508027
3	2	3.326520	43	0.077361	0.114643	19	137.825482	842	7.253973	80.509878	44.315789	140.450292	0.163688	0.058552	0.299937	0.025483	0.361175
3	3	0.264389	35	0.007554	0.001461	19	177.242576	868	9.328557	91.621294	45.684211	146.783626	0.204197	0.091512	0.349910	0.056025	0.415285
4	0	0.000000	7	0.000000	0.000000	18	0.264295	106	0.014683	0.001803	5.888889	5.281046	0.002493	-0.000915	0.007543	-0.001920	0.010116
4	1	0.000000	160	0.000000	0.000000	19	2016.219837	3557	106.116834	203559.990522	187.210526	3086.953216	0.566832	-0.520320	2.016918	-0.856728	2.684383
4	2	0.000000	3	0.000000	0.000000	19	159.383227	117	8.388591	1306.102605	6.157895	11.918129	1.362250	-1.154506	5.742720	-1.834262	8.316834
4	3	0.000000	5	0.000000	0.000000	19	114.760409	117	6.040022	677.300988	6.157895	10.251462	0.980858	-0.844506	4.027076	-1.347380	5.743916
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
