episodeIndex	0
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
1	0	121.276645	73	1.661324	59.556319	1	121.276645	73	121.276645	-nan	73.000000	-nan	1.661324	-nan	-nan	-nan	-nan
1	1	1917.114875	1938	0.989223	24.298026	1	1917.114875	1938	1917.114875	-nan	1938.000000	-nan	0.989223	-nan	-nan	-nan	-nan
1	2	52.791815	56	0.942711	15.130732	1	52.791815	56	52.791815	-nan	56.000000	-nan	0.942711	-nan	-nan	-nan	-nan
1	3	35.808467	56	0.639437	16.410569	1	35.808467	56	35.808467	-nan	56.000000	-nan	0.639437	-nan	-nan	-nan	-nan
2	0	28.523939	24	1.188497	25.541776	1	28.523939	24	28.523939	-nan	24.000000	-nan	1.188497	-nan	-nan	-nan	-nan
2	1	40.428683	23	1.757769	42.167160	1	40.428683	23	40.428683	-nan	23.000000	-nan	1.757769	-nan	-nan	-nan	-nan
2	2	10.063730	23	0.437553	4.375621	1	10.063730	23	10.063730	-nan	23.000000	-nan	0.437553	-nan	-nan	-nan	-nan
2	3	1.471155	20	0.073558	0.058124	1	1.471155	20	1.471155	-nan	20.000000	-nan	0.073558	-nan	-nan	-nan	-nan
2	4	16.845557	17	0.990915	8.262201	1	16.845557	17	16.845557	-nan	17.000000	-nan	0.990915	-nan	-nan	-nan	-nan
2	5	1210.770036	978	1.238006	36.630748	1	1210.770036	978	1210.770036	-nan	978.000000	-nan	1.238006	-nan	-nan	-nan	-nan
3	0	21.577784	829	0.026029	0.005540	1	21.577784	829	21.577784	-nan	829.000000	-nan	0.026029	-nan	-nan	-nan	-nan
3	1	0.589332	33	0.017859	0.004134	1	0.589332	33	0.589332	-nan	33.000000	-nan	0.017859	-nan	-nan	-nan	-nan
3	2	1.210866	29	0.041754	0.013619	1	1.210866	29	1.210866	-nan	29.000000	-nan	0.041754	-nan	-nan	-nan	-nan
3	3	0.505894	33	0.015330	0.000919	1	0.505894	33	0.505894	-nan	33.000000	-nan	0.015330	-nan	-nan	-nan	-nan
4	0	0.172656	10	0.017266	0.001327	1	0.172656	10	0.172656	-nan	10.000000	-nan	0.017266	-nan	-nan	-nan	-nan
4	1	0.000000	9	0.000000	0.000000	1	0.000000	9	0.000000	-nan	9.000000	-nan	0.000000	-nan	-nan	-nan	-nan
4	2	3.489226	253	0.013791	0.002714	1	3.489226	253	3.489226	-nan	253.000000	-nan	0.013791	-nan	-nan	-nan	-nan
4	3	0.271339	10	0.027134	0.003726	1	0.271339	10	0.271339	-nan	10.000000	-nan	0.027134	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
