StartTime	2015/10/19 02:13:25
FinishTime	2015/10/19 02:14:20
ElapsedTime	55.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151018215308_10Setting_20151018215309.log
0	1.000000
1	0.906250	0.031250	0.031250	0.031250
2	0.020833	0.020833	0.020833	0.895833	0.020833	0.020833
3	0.031250	0.906250	0.031250	0.031250
4	0.031250	0.031250	0.031250	0.906250
5	0.031250	0.031250	0.906250	0.031250
6	0.031250	0.031250	0.031250	0.906250
4253
0	2	1	0.000000
1	2	3	0.000000
2	2	3	0.000000
3	2	3	0.000000
4	2	3	0.000000
5	2	3	0.000000
6	2	3	0.000000
7	2	2	0.000000
8	2	3	0.000000
9	2	3	0.000000
10	2	3	0.000000
11	2	3	0.000000
12	2	3	0.000000
13	2	3	0.000000
14	2	3	0.000000
15	3	1	0.000000
16	3	1	0.000000
17	3	1	0.000000
18	3	1	0.000000
19	3	1	0.000000
20	4	3	0.000000
21	4	3	0.000000
22	4	3	0.000000
23	4	3	0.000000
24	4	3	0.000000
25	4	3	0.000000
26	4	3	0.000000
27	4	3	0.000000
28	4	3	0.000000
29	4	3	0.000000
30	4	3	0.000000
31	4	3	0.000000
32	4	3	0.000000
33	4	3	0.000000
34	3	1	0.000000
35	4	3	0.000000
36	4	3	0.000000
37	3	1	0.000000
38	3	1	0.000000
39	3	1	0.000000
40	4	3	0.000000
41	4	3	0.000000
42	3	1	0.000000
43	3	1	0.000000
44	3	3	0.000000
45	3	1	0.000000
46	2	3	0.000000
47	2	3	0.000000
48	2	3	0.000000
49	2	1	0.000000
50	1	0	0.000000
51	1	0	0.000000
52	1	0	0.000000
53	1	0	0.000000
54	1	3	0.000000
55	1	0	0.000000
56	1	0	0.000000
57	1	0	0.000000
58	1	0	0.000000
59	1	0	0.000000
60	1	0	0.000000
61	1	1	0.000000
62	1	0	0.000000
63	1	2	0.000000
64	1	0	0.000000
65	1	0	0.000000
66	2	3	0.000000
67	2	3	0.000000
68	2	3	0.000000
69	2	3	0.000000
70	2	3	0.000000
71	2	3	0.000000
72	2	3	0.000000
73	2	3	0.000000
74	2	3	0.000000
75	2	3	0.000000
76	2	3	0.000000
77	2	3	0.000000
78	3	3	0.000000
79	3	3	0.000000
80	3	1	0.000000
81	3	1	0.000000
82	3	1	0.000000
83	3	1	0.000000
84	3	1	0.000000
85	3	1	0.000000
86	3	1	0.000000
87	3	1	0.000000
88	3	1	0.000000
89	3	1	0.000000
90	3	1	0.000000
91	3	1	0.000000
92	3	1	0.000000
93	3	1	0.000000
94	3	1	0.000000
95	3	1	0.000000
96	3	1	0.000000
97	3	1	0.000000
98	3	1	0.000000
99	3	1	0.000000
100	3	1	0.000000
101	3	1	0.000000
102	3	1	0.000000
103	3	1	0.000000
104	3	1	0.000000
105	3	3	0.000000
106	3	1	0.000000
107	3	1	0.000000
108	3	1	0.000000
109	3	3	0.000000
110	3	1	0.000000
111	3	1	0.000000
112	3	1	0.000000
113	3	1	0.000000
114	3	1	0.000000
115	3	1	0.000000
116	3	1	0.000000
117	2	3	0.000000
118	2	3	0.000000
119	2	3	0.000000
120	2	3	0.000000
121	2	3	0.000000
122	2	4	0.000000
123	2	3	0.000000
124	2	3	0.000000
125	2	3	0.000000
126	2	3	0.000000
127	2	3	0.000000
128	2	3	0.000000
129	2	3	0.000000
130	2	3	0.000000
131	2	3	0.000000
132	2	3	0.000000
133	3	1	0.000000
134	3	1	0.000000
135	3	0	0.000000
136	3	1	0.000000
137	3	1	0.000000
138	3	1	0.000000
139	3	1	0.000000
140	3	1	0.000000
141	3	1	0.000000
142	3	1	0.000000
143	3	1	0.000000
144	3	1	0.000000
145	3	1	0.000000
146	3	1	0.000000
147	3	1	0.000000
148	3	1	0.000000
149	3	1	0.000000
150	3	1	0.000000
151	3	3	0.000000
152	3	1	0.000000
153	3	1	0.000000
154	3	1	0.000000
155	3	1	0.000000
156	3	3	0.000000
157	3	1	0.000000
158	3	1	0.000000
159	3	1	0.000000
160	3	1	0.000000
161	3	1	0.000000
162	3	1	0.000000
163	3	1	0.000000
164	3	1	0.000000
165	2	3	0.000000
166	2	3	0.000000
167	2	3	0.000000
168	2	3	0.000000
169	2	3	0.000000
170	2	3	0.000000
171	2	3	0.000000
172	2	3	0.000000
173	2	3	0.000000
174	2	4	0.000000
175	2	3	0.000000
176	2	3	0.000000
177	2	3	0.000000
178	2	3	0.000000
179	3	1	0.000000
180	3	1	0.000000
181	3	1	0.000000
182	3	1	0.000000
183	3	1	0.000000
184	3	1	0.000000
185	3	1	0.000000
186	3	1	0.000000
187	4	3	0.000000
188	3	1	0.000000
189	4	3	0.000000
190	4	2	0.000000
191	3	1	0.000000
192	3	1	0.000000
193	3	1	0.000000
194	3	1	0.000000
195	3	1	0.000000
196	3	1	0.000000
197	3	1	0.000000
198	3	1	0.000000
199	3	1	0.000000
200	3	1	0.000000
201	3	1	0.000000
202	3	1	0.000000
203	3	2	0.000000
204	3	1	0.000000
205	3	1	0.000000
206	3	1	0.000000
207	3	1	0.000000
208	3	1	0.000000
209	3	1	0.000000
210	2	3	0.000000
211	2	3	0.000000
212	2	3	0.000000
213	2	3	0.000000
214	2	3	0.000000
215	2	3	0.000000
216	2	2	0.000000
217	1	0	0.000000
218	1	0	0.000000
219	1	0	0.000000
220	1	0	0.000000
221	1	1	0.000000
222	2	3	0.000000
223	2	2	0.000000
224	2	3	0.000000
225	2	3	0.000000
226	2	3	0.000000
227	2	3	0.000000
228	2	3	0.000000
229	2	3	0.000000
230	2	3	0.000000
231	2	3	0.000000
232	2	3	0.000000
233	2	3	0.000000
234	3	1	0.000000
235	3	1	0.000000
236	3	1	0.000000
237	3	1	0.000000
238	4	3	0.000000
239	4	3	0.000000
240	4	3	0.000000
241	4	3	0.000000
242	4	3	0.000000
243	4	3	0.000000
244	4	3	0.000000
245	4	3	0.000000
246	4	3	0.000000
247	4	3	0.000000
248	4	3	0.000000
249	4	3	0.000000
250	4	3	0.000000
251	4	3	0.000000
252	4	3	0.000000
253	4	3	0.000000
254	4	3	0.000000
255	4	1	0.000000
256	4	3	0.000000
257	3	1	0.000000
258	3	1	0.000000
259	3	1	0.000000
260	3	1	0.000000
261	2	3	0.000000
262	2	3	0.000000
263	2	3	0.000000
264	1	0	0.000000
265	1	2	0.000000
266	1	0	0.000000
267	1	0	0.000000
268	1	0	0.000000
269	1	0	0.000000
270	2	3	0.000000
271	2	2	0.000000
272	2	3	0.000000
273	2	3	0.000000
274	2	2	0.000000
275	3	1	0.000000
276	3	1	0.000000
277	2	3	0.000000
278	2	3	0.000000
279	2	3	0.000000
280	2	3	0.000000
281	2	3	0.000000
282	2	3	0.000000
283	2	3	0.000000
284	2	3	0.000000
285	2	3	0.000000
286	2	3	0.000000
287	2	3	0.000000
288	2	1	0.000000
289	3	1	0.000000
290	3	1	0.000000
291	4	3	0.000000
292	4	3	0.000000
293	4	3	0.000000
294	5	2	0.000000
295	5	2	0.000000
296	5	2	0.000000
297	5	2	0.000000
298	5	2	0.000000
299	5	2	0.000000
300	5	2	0.000000
301	4	3	0.000000
302	4	3	0.000000
303	3	1	0.000000
304	3	1	0.000000
305	3	1	0.000000
306	3	1	0.000000
307	2	3	0.000000
308	2	3	0.000000
309	2	3	0.000000
310	2	3	0.000000
311	2	3	0.000000
312	2	1	0.000000
313	2	3	0.000000
314	2	3	0.000000
315	2	3	0.000000
316	2	3	0.000000
317	2	3	0.000000
318	3	1	0.000000
319	3	1	0.000000
320	4	3	0.000000
321	4	3	0.000000
322	5	2	0.000000
323	5	2	0.000000
324	5	2	0.000000
325	5	2	0.000000
326	5	2	0.000000
327	5	2	0.000000
328	5	2	0.000000
329	5	2	0.000000
330	5	2	0.000000
331	5	2	0.000000
