episodeIndex	7
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	8	0.000000	8	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	7	13.000000	9	1.857143	2.142857	1.285714	0.238095	1.444444	0.289758	3.848084	-0.098562	6.492775
1	1	23.000000	1	23.000000	-nan	3	27.000000	3	9.000000	148.000000	1.000000	0.000000	9.000000	-21.220841	39.220841	-60.709806	78.709806
2	0	62.000000	4	15.500000	131.666667	8	254.000000	20	31.750000	2831.357143	2.500000	2.000000	12.700000	-3.458448	57.855187	-8.020466	130.068378
2	1	22.000000	1	22.000000	-nan	5	60.000000	7	12.000000	44.000000	1.400000	0.300000	8.571429	1.809411	28.109337	-0.655896	94.250440
3	0	114.000000	6	19.000000	113.600000	8	408.000000	30	51.000000	3476.000000	3.750000	5.642857	13.600000	0.298156	56.851764	-3.280812	152.841783
3	1	58.000000	4	14.500000	25.000000	4	236.000000	12	59.000000	2528.666667	3.000000	2.000000	19.666667	-4.002797	185.436048	-12.321982	-182.151217
4	0	192.000000	9	21.333333	94.000000	7	572.000000	31	81.714286	9193.904762	4.428571	16.619048	18.451613	-0.849439	258.837147	-5.191446	-168.291447
4	1	24.000000	2	12.000000	128.000000	4	142.000000	9	35.500000	2025.000000	2.250000	3.583333	15.777778	-6.861288	-140.532610	-12.331752	-50.916288
5	0	123.000000	5	24.600000	134.800000	8	541.000000	27	67.625000	8146.553571	3.375000	12.553571	20.037037	-1.236019	346.537240	-5.677150	-177.747911
5	1	5.000000	1	5.000000	-nan	5	153.000000	7	30.600000	1061.300000	1.400000	0.300000	21.857143	-4.735585	98.693128	-14.430804	358.803721
6	0	42.000000	2	21.000000	450.000000	8	412.000000	20	51.500000	2678.571429	2.500000	2.000000	20.600000	2.235501	71.920051	-2.949352	153.992234
6	1	0.000000	0	-nan	-nan	4	258.000000	10	64.500000	622.333333	2.500000	1.000000	25.800000	6.062828	114.654771	-1.541465	-326.683240
7	0	0.000000	0	-nan	-nan	6	628.000000	20	104.666667	13167.466667	3.333333	5.066667	31.400000	-2.766315	231.780122	-11.966044	-789.238963
7	1	119.000000	3	39.666667	9.333333	5	256.000000	8	51.200000	1896.200000	1.600000	0.800000	32.000000	-1.058345	215.087852	-11.175068	-582.940344
8	0	164.000000	4	41.000000	6.666667	8	788.000000	21	98.500000	15835.142857	2.625000	4.267857	37.523810	-1.540168	226.870587	-11.039007	3684.897977
8	1	0.000000	0	-nan	-nan	3	290.000000	6	96.666667	11781.333333	2.000000	3.000000	48.333333	-27.443404	-159.077198	-44.050069	-90.679840
9	0	86.000000	2	43.000000	8.000000	8	646.000000	16	80.750000	13236.500000	2.000000	2.857143	40.375000	-4.522000	301.489479	-15.055227	-2442.449993
