episodeIndex	50
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	51	0.000000	51	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	46	106.000000	56	2.304348	10.171981	1.217391	0.218357	1.892857	1.000788	3.014460	0.741133	3.458156
1	1	1.000000	1	1.000000	-nan	17	134.000000	24	7.882353	186.235294	1.411765	0.382353	5.583333	0.500560	13.620722	-0.964948	18.023101
2	0	2.000000	1	2.000000	-nan	50	618.000000	96	12.360000	601.255510	1.920000	1.177143	6.437500	2.419443	11.993029	1.315486	14.351393
2	1	0.000000	0	-nan	-nan	20	238.000000	29	11.900000	209.463158	1.450000	0.681579	8.206897	2.791631	17.556590	1.335277	22.952171
3	0	3.000000	1	3.000000	-nan	48	1125.000000	123	23.437500	1166.038564	2.562500	3.315160	9.146341	4.374412	16.399220	3.123007	19.746474
3	1	0.000000	0	-nan	-nan	20	446.000000	36	22.300000	885.378947	1.800000	1.221053	12.388889	3.613940	28.238881	1.302321	37.814785
4	0	10.000000	2	5.000000	2.000000	50	1572.000000	133	31.440000	2112.169796	2.660000	4.555510	11.819549	5.626308	21.671750	4.042075	26.394629
4	1	0.000000	0	-nan	-nan	24	516.000000	36	21.500000	484.608696	1.500000	0.869565	14.333333	6.444512	27.838165	4.367492	35.329081
5	0	7.000000	1	7.000000	-nan	50	1999.000000	129	39.980000	2658.428163	2.580000	4.289388	15.496124	7.993077	27.434492	6.073992	33.158523
5	1	5.000000	1	5.000000	-nan	23	641.000000	33	27.869565	843.664032	1.434783	0.620553	19.424242	8.622790	36.951586	5.689688	46.246384
6	0	8.000000	1	8.000000	-nan	48	2618.000000	130	54.541667	5653.572695	2.708333	4.593972	20.138462	9.820368	36.613531	7.179398	44.560449
6	1	10.000000	1	10.000000	-nan	26	1012.000000	46	38.923077	1030.793846	1.769231	1.064615	22.000000	11.873454	38.367360	9.159644	46.859349
7	0	20.000000	2	10.000000	2.000000	48	3248.000000	136	67.666667	9235.673759	2.833333	4.439716	23.882353	11.541240	43.021228	8.337121	52.013239
7	1	0.000000	0	-nan	-nan	26	1327.000000	47	51.038462	3915.238462	1.807692	1.601538	28.234043	11.111184	58.858122	6.734481	76.391642
8	0	12.000000	1	12.000000	-nan	51	4074.000000	149	79.882353	15304.865882	2.921569	7.113725	27.342282	12.279688	52.812083	8.540829	65.715366
8	1	0.000000	0	-nan	-nan	17	938.000000	30	55.176471	3517.529412	1.764706	2.191176	31.266667	9.772292	85.360756	4.678651	135.722350
9	0	13.000000	1	13.000000	-nan	51	3260.000000	116	63.921569	6355.313725	2.274510	3.323137	28.103448	14.889340	49.008604	11.503916	58.966637
