episodeIndex	17
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	18	0.000000	18	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	6	0.000000	0.000000	18	0.005161	131	0.000287	0.000001	7.277778	7.977124	0.000039	-0.000037	0.000152	-0.000059	0.000209
1	1	0.000000	5	0.000000	0.000000	18	69.618022	145	3.867668	269.259390	8.055556	6.643791	0.480124	-0.459702	1.775635	-0.747909	2.395170
1	2	0.000000	7	0.000000	0.000000	18	4.606597	156	0.255922	1.178453	8.666667	4.823529	0.029529	-0.029093	0.105058	-0.047767	0.139191
1	3	0.000000	199	0.000000	0.000000	18	1892.779885	4215	105.154438	194907.201243	234.166667	450.852941	0.449058	-0.467421	1.452092	-0.789922	1.851665
2	0	1644.845720	950	1.731417	46.908168	18	25685.229335	15380	1426.957185	38206.252074	854.444444	15329.202614	1.670041	1.451675	1.922321	1.377424	2.026952
2	1	96.356647	28	3.441309	80.469508	18	673.422194	362	37.412344	1127.957199	20.111111	22.928105	1.860282	0.920799	3.052116	0.618837	3.584001
2	2	64.081387	27	2.373385	58.222573	18	914.365919	373	50.798107	1966.992911	20.722222	39.624183	2.451383	1.205028	4.141294	0.819317	4.938151
2	3	10.633830	13	0.817987	3.997056	18	465.810306	339	25.878350	1673.354366	18.833333	18.970588	1.374072	0.263625	2.773126	-0.094723	3.394030
2	4	36.715508	25	1.468620	40.180889	18	610.069940	350	33.892774	801.281611	19.444444	33.555556	1.743057	0.887614	2.896044	0.622000	3.436990
2	5	15.384021	24	0.641001	3.012453	18	675.980240	380	37.554458	797.208008	21.111111	35.281046	1.778895	0.977091	2.841571	0.725769	3.333167
3	0	39.491739	44	0.897540	17.784969	18	747.964728	847	41.553596	1291.624297	47.055556	43.937908	0.883075	0.470319	1.358015	0.329617	1.554392
3	1	41.642413	51	0.816518	25.170347	18	953.117269	883	52.950959	2199.442720	49.055556	38.173203	1.079408	0.568389	1.658716	0.392556	1.895576
3	2	1053.101681	1430	0.736435	16.680187	18	24519.534161	24648	1362.196342	217612.354456	1369.333333	22681.882353	0.994788	0.782575	1.231557	0.708815	1.327223
3	3	9.420755	54	0.174458	0.876043	18	614.555535	808	34.141974	728.015436	44.888889	78.692810	0.760589	0.420368	1.174966	0.308353	1.353981
4	0	145.475708	1048	0.138813	0.167861	18	2677.186506	20377	148.732584	624.797727	1132.055556	9459.114379	0.131383	0.115469	0.148717	0.109852	0.155598
4	1	9.533034	45	0.211845	0.287555	18	94.597387	732	5.255410	5.766050	40.666667	47.882353	0.129231	0.092077	0.173255	0.079638	0.191870
4	2	6.557685	33	0.198718	0.215581	18	83.821644	674	4.656758	7.456224	37.444444	61.084967	0.124364	0.079815	0.179233	0.065245	0.203146
4	3	7.623873	39	0.195484	0.206815	18	97.047171	693	5.391509	6.277804	38.500000	45.558824	0.140039	0.099041	0.188869	0.085359	0.209598
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	5	0.000000	-nan	5.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
