episodeIndex	43
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	44	0.000000	44	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	3	0.000000	0.000000	44	0.005161	335	0.000117	0.000001	7.613636	9.777484	0.000015	-0.000014	0.000053	-0.000022	0.000068
1	1	0.000000	9	0.000000	0.000000	44	77.972540	343	1.772103	110.311463	7.795455	6.864165	0.227325	-0.165396	0.709436	-0.281633	0.897266
1	2	0.000000	11	0.000000	0.000000	44	9.385146	374	0.213299	0.977798	8.500000	4.906977	0.025094	-0.009520	0.065665	-0.020050	0.080930
1	3	0.000000	196	0.000000	0.000000	44	2068.585898	10439	47.013316	79563.509169	237.250000	682.703488	0.198159	-0.158013	0.579009	-0.272697	0.713128
2	0	1414.843055	913	1.549664	35.637614	44	64646.083178	38145	1469.229163	22084.989799	866.931818	6853.506871	1.694746	1.596285	1.799095	1.564400	1.835615
2	1	35.905784	28	1.282349	46.019789	44	1618.957863	906	36.794497	961.266267	20.590909	22.154334	1.786929	1.242777	2.412365	1.075282	2.644301
2	2	11.550948	19	0.607945	7.022308	44	1546.011151	911	35.136617	1178.776398	20.704545	24.306025	1.697048	1.112365	2.372994	0.933030	2.624735
2	3	73.837421	28	2.637051	54.968218	44	1398.733652	888	31.789401	1137.384588	20.181818	26.896406	1.575151	0.989773	2.259748	0.811469	2.516892
2	4	50.932247	23	2.214446	27.545886	44	1644.788427	928	37.381555	764.669856	21.090909	25.479915	1.772401	1.280603	2.341386	1.129826	2.553409
2	5	103.182773	23	4.486208	81.618354	44	1589.024773	905	36.114199	1184.858322	20.568182	26.344080	1.755828	1.159087	2.450551	0.976824	2.710622
3	0	53.931201	39	1.382851	50.058327	44	2052.813612	2055	46.654855	1267.621386	46.704545	39.608351	0.998936	0.736978	1.283275	0.653430	1.384466
3	1	27.081409	43	0.629800	16.997646	44	1862.408534	2084	42.327467	1305.792723	47.363636	37.678647	0.893670	0.636630	1.171797	0.554488	1.270558
3	2	1202.978346	1415	0.850161	23.351935	44	56989.224108	60262	1295.209639	98273.090594	1369.590909	10155.968288	0.945691	0.856932	1.038512	0.827940	1.070699
3	3	83.143068	47	1.769001	58.621016	44	1613.781854	2054	36.676860	854.606129	46.681818	69.663848	0.785678	0.564595	1.032177	0.495260	1.121595
4	0	125.148775	1121	0.111640	0.113178	44	6567.393284	51663	149.258938	553.179410	1174.159091	9271.671776	0.127120	0.118086	0.136616	0.115145	0.139921
4	1	5.957521	46	0.129511	0.172797	44	243.570522	1818	5.535694	7.284704	41.318182	44.082452	0.133977	0.108802	0.161739	0.100852	0.171730
4	2	5.127470	34	0.150808	0.161651	44	221.838732	1739	5.041789	7.809094	39.522727	51.883192	0.127567	0.100502	0.157807	0.092025	0.168794
4	3	4.267983	51	0.083686	0.036605	44	232.845567	1792	5.291945	5.074511	40.727273	57.691332	0.129936	0.107050	0.155573	0.099894	0.164905
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	2	0.000000	2	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	7	0.000000	32	0.000000	0.000000	4.571429	7.619048	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
