episodeIndex	36
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	37	0.000000	37	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	34	82.000000	42	2.411765	12.673797	1.235294	0.245989	1.952381	0.830486	3.439819	0.506199	4.069124
1	1	0.000000	0	-nan	-nan	12	119.000000	17	9.916667	254.992424	1.416667	0.446970	7.000000	-0.124479	20.226690	-2.182549	29.652217
2	0	16.000000	3	5.333333	17.333333	36	520.000000	73	14.444444	805.053968	2.027778	1.342063	7.123288	2.001960	14.698957	0.612371	18.194068
2	1	0.000000	0	-nan	-nan	16	152.000000	21	9.500000	62.666667	1.312500	0.362500	7.238095	3.233733	13.833434	2.088955	17.643731
3	0	58.000000	6	9.666667	26.666667	36	827.000000	91	22.972222	1048.884921	2.527778	2.713492	9.087912	3.894227	17.219777	2.524680	21.165870
3	1	0.000000	0	-nan	-nan	15	395.000000	29	26.333333	1127.095238	1.933333	1.495238	13.620690	2.965582	35.763502	0.184157	52.480330
4	0	66.000000	5	13.200000	21.200000	36	1226.000000	97	34.055556	2629.825397	2.694444	5.418254	12.639175	4.797283	26.958901	2.872522	35.009181
4	1	28.000000	2	14.000000	72.000000	18	360.000000	28	20.000000	478.588235	1.555556	1.084967	12.857143	4.398753	29.760858	2.229992	41.402987
5	0	47.000000	3	15.666667	57.333333	36	1434.000000	94	39.833333	2670.657143	2.611111	5.044444	15.255319	6.629366	30.963390	4.509583	39.769638
5	1	38.000000	2	19.000000	32.000000	18	483.000000	25	26.833333	480.500000	1.388889	0.369281	19.320000	9.421543	34.723706	6.573765	42.933793
6	0	46.000000	2	23.000000	2.000000	35	1770.000000	93	50.571429	4016.134454	2.657143	3.173109	19.032258	8.810528	35.370381	6.135959	43.471753
6	1	0.000000	0	-nan	-nan	17	744.000000	34	43.764706	1352.441176	2.000000	1.375000	21.882353	9.549538	44.859225	6.257588	59.705976
7	0	0.000000	0	-nan	-nan	34	2383.000000	97	70.088235	11351.840463	2.852941	5.159537	24.567010	9.028393	52.059801	5.142034	67.124734
7	1	25.000000	1	25.000000	-nan	19	987.000000	35	51.947368	4179.719298	1.842105	1.695906	28.200000	8.416423	68.433700	3.425016	96.361190
8	0	26.000000	1	26.000000	-nan	37	3236.000000	112	87.459459	19432.588589	3.027027	8.804805	28.892857	10.203469	65.730523	5.773568	88.086336
8	1	0.000000	0	-nan	-nan	13	656.000000	20	50.461538	3909.435897	1.538462	1.269231	32.800000	5.712609	102.890420	-1.006305	177.099725
9	0	27.000000	1	27.000000	-nan	37	2469.000000	85	66.729730	7195.647147	2.297297	3.103604	29.047059	13.327981	55.565613	9.337403	69.322485
