episodeIndex	87
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	88	0.000000	88	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000011	281	0.000000	0.000000	88	1561.961100	22840	17.749558	6085.701168	259.545455	1039.078370	0.068387	0.003927	0.136369	-0.016815	0.159852
1	1	0.000004	13	0.000000	0.000000	88	19.082469	791	0.216846	4.016344	8.988636	8.678030	0.024124	-0.022065	0.077286	-0.036139	0.096827
1	2	0.000000	7	0.000000	0.000000	87	66.080532	770	0.759546	50.190987	8.850575	6.896017	0.085819	-0.081355	0.275813	-0.132684	0.345012
1	3	0.000003	10	0.000000	0.000000	87	0.000081	780	0.000001	0.000000	8.965517	8.126704	0.000000	0.000000	0.000000	-0.000000	0.000000
2	0	73.918979	57	1.296824	62.982987	88	6463.022894	6219	73.443442	2690.339392	70.670455	120.821186	1.039238	0.853661	1.237602	0.794457	1.306765
2	1	3759.606110	3072	1.223830	41.124290	88	312387.906169	269100	3549.862570	66603.521464	3057.954545	9072937.799373	1.160862	0.943750	1.494030	0.887287	1.648461
2	2	45.179323	76	0.594465	12.961629	88	7443.203696	6296	84.581860	2493.134514	71.545455	117.722048	1.182212	1.000302	1.376330	0.942207	1.443936
2	3	14.876908	79	0.188315	2.552772	88	7109.536621	6332	80.790189	2370.122253	71.954545	118.135841	1.122795	0.947290	1.310032	0.891230	1.375229
2	4	54.072779	59	0.916488	46.645382	88	7150.425890	6195	81.254840	2453.771254	70.397727	121.483673	1.154225	0.971013	1.350148	0.912579	1.418481
2	5	160.867849	77	2.089193	85.019175	88	6711.853780	6397	76.271066	2559.741149	72.693182	134.812827	1.049219	0.870430	1.240670	0.813457	1.307507
3	0	3.873595	47	0.082417	0.089542	88	932.139560	4199	10.592495	219.436120	47.715909	80.941353	0.221991	0.149485	0.300597	0.126560	0.328278
3	1	202.741155	1456	0.139245	1.123940	88	27419.467277	122148	311.584855	42453.603975	1388.045455	1702952.522466	0.224477	0.160405	0.320847	0.143574	0.364734
3	2	1.840010	36	0.051111	0.025377	88	820.334742	4188	9.321986	110.894603	47.590909	62.497388	0.195877	0.143399	0.252226	0.126706	0.271936
3	3	2.877056	51	0.056413	0.087649	88	913.779727	4157	10.383861	222.690454	47.238636	74.505617	0.219817	0.146449	0.299160	0.123215	0.327052
4	0	0.004401	8	0.000550	0.000002	87	5.213137	529	0.059921	0.023384	6.080460	8.470195	0.009855	0.004024	0.017025	0.002316	0.019795
4	1	0.077817	130	0.000599	0.000002	88	2166.544753	15436	24.619827	43974.270009	175.409091	2260.129572	0.140357	-0.109273	0.420743	-0.186475	0.522000
4	2	0.000000	8	0.000000	0.000000	88	164.669848	570	1.871248	282.081025	6.477273	9.700627	0.288894	-0.241434	0.940957	-0.396808	1.192784
4	3	0.000000	6	0.000000	0.000000	88	120.508672	541	1.369417	146.229660	6.147727	7.460684	0.222752	-0.181173	0.711606	-0.300609	0.898146
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
