episodeIndex	61
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	62	0.000000	62	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	167	0.000000	0.000000	62	281.770788	10786	4.544690	929.753411	173.967742	1018.326811	0.026124	-0.017755	0.074311	-0.031517	0.091434
1	1	0.000000	3	0.000000	0.000000	61	2.352925	379	0.038573	0.090758	6.213115	8.970492	0.006208	-0.005571	0.021321	-0.008939	0.027354
1	2	0.000000	7	0.000000	0.000000	62	4.463013	366	0.071984	0.321266	5.903226	5.138022	0.012194	-0.011201	0.040670	-0.018096	0.051583
1	3	0.000000	5	0.000000	0.000000	62	8.946546	361	0.144299	1.290979	5.822581	7.033580	0.024783	-0.022393	0.084362	-0.036003	0.107852
2	0	19.825958	23	0.861998	16.428192	62	1428.460721	1352	23.039689	509.894209	21.806452	16.289794	1.056554	0.756683	1.386144	0.662685	1.503337
2	1	0.000511	17	0.000030	0.000000	62	1583.540319	1348	25.540973	891.278042	21.741935	22.030672	1.174733	0.781435	1.613872	0.659355	1.771783
2	2	15.603426	15	1.040228	16.230072	62	1262.417499	1338	20.361573	464.798272	21.580645	24.739291	0.943511	0.650437	1.273198	0.559885	1.392389
2	3	926.877991	922	1.005291	23.412482	62	58717.771854	56851	947.060836	24966.459454	916.951613	398.243522	1.032836	0.983420	1.082804	0.967076	1.099577
2	4	0.417019	24	0.017376	0.007245	62	1269.876787	1297	20.481884	584.211335	20.919355	30.370439	0.979088	0.641264	1.365585	0.537960	1.507035
2	5	24.144759	22	1.097489	13.616795	62	1171.762736	1352	18.899399	472.635957	21.806452	16.093072	0.866688	0.584927	1.176196	0.496575	1.286204
3	0	28.800641	72	0.400009	2.739576	62	3771.199364	4616	60.825796	2276.278328	74.451613	76.514014	0.816984	0.634502	1.010742	0.576037	1.077987
3	1	1911.497133	2203	0.867679	22.537348	62	116187.481605	133922	1873.991639	37901.947914	2160.032258	4548584.298255	0.867576	0.674662	1.190381	0.626542	1.352310
3	2	161.181304	59	2.731887	104.999376	62	4129.109313	4634	66.598537	1801.094605	74.741935	78.391327	0.891046	0.724318	1.068165	0.670917	1.129657
3	3	165.679844	79	2.097213	53.147558	62	4612.442501	4489	74.394234	1687.979042	72.403226	60.474088	1.027499	0.859210	1.205269	0.805113	1.266746
4	0	1.728829	21	0.082325	0.140913	62	353.168881	1204	5.696272	75.524653	19.419355	20.608144	0.293330	0.169091	0.433325	0.130744	0.483999
4	1	0.010744	18	0.000597	0.000006	62	277.855969	1107	4.481548	39.333821	17.854839	19.470386	0.250999	0.151826	0.363517	0.121345	0.404447
4	2	4.687716	15	0.312514	0.415446	62	324.317955	1163	5.230935	69.212809	18.758065	20.612639	0.278863	0.156092	0.417792	0.118297	0.468234
4	3	44.632124	527	0.084691	0.103152	62	9333.509225	32880	150.540471	5041.480740	530.322581	1801.894236	0.283866	0.244716	0.324647	0.232018	0.338616
5	0	0.000000	1	0.000000	-nan	39	0.000000	57	0.000000	0.000000	1.461538	0.570850	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	42	0.000000	58	0.000000	0.000000	1.380952	0.485482	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	24	0.000000	0.000000	62	0.000000	1633	0.000000	0.000000	26.338710	58.030936	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	0	-nan	-nan	37	0.000000	49	0.000000	0.000000	1.324324	0.336336	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
