episodeIndex	9
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	10	0.000000	10	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000117	173	0.000001	0.000000	10	0.000931	1913	0.000093	0.000000	191.300000	1802.900000	0.000000	-0.000000	0.000002	-0.000001	0.000002
1	1	0.000000	9	0.000000	0.000000	10	0.000000	73	0.000000	0.000000	7.300000	9.788889	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	7	0.000000	0.000000	10	0.000000	75	0.000000	0.000000	7.500000	6.500000	0.000000	0.000000	0.000000	0.000000	0.000000
1	3	0.000000	5	0.000000	0.000000	10	0.000000	60	0.000000	0.000000	6.000000	12.666667	0.000000	0.000000	0.000000	0.000000	0.000000
2	0	29.733032	20	1.486652	44.200208	10	347.991198	227	34.799120	664.096333	22.700000	15.344444	1.533001	0.641683	2.675366	0.311144	3.281654
2	1	3.370599	23	0.146548	0.295915	10	339.324089	202	33.932409	2340.799046	20.200000	31.288889	1.679822	-0.028009	4.231408	-0.608474	5.788602
2	2	7.555998	16	0.472250	3.566672	10	229.775195	212	22.977519	329.792042	21.200000	15.066667	1.083845	0.416509	1.952341	0.171285	2.419421
2	3	908.251898	913	0.994799	22.031405	10	10017.437281	9062	1001.743728	20281.386550	906.200000	497.733333	1.105433	0.975827	1.239687	0.920635	1.299825
2	4	1.295077	17	0.076181	0.098606	10	206.240915	195	20.624091	619.027283	19.500000	15.388889	1.057646	0.126683	2.301601	-0.210147	2.986275
2	5	0.361600	30	0.012053	0.003959	10	206.482867	241	20.648287	601.565080	24.100000	30.100000	0.856775	0.110719	1.893093	-0.153259	2.483742
3	0	38.656155	93	0.415658	14.766941	10	530.014337	715	53.001434	453.675327	71.500000	98.944444	0.741279	0.480369	1.059859	0.380703	1.222159
3	1	1736.011676	2111	0.822365	22.069521	10	17348.131314	21080	1734.813131	30955.713201	2108.000000	6666.222222	0.822966	0.742682	0.907826	0.708971	0.946413
3	2	208.778429	87	2.399752	78.569106	10	626.232917	781	62.623292	3230.898391	78.100000	58.100000	0.801835	0.262848	1.421730	0.048974	1.722555
3	3	95.403363	74	1.289235	42.447926	10	806.486837	730	80.648684	2250.655835	73.000000	27.333333	1.104776	0.608697	1.654432	0.406952	1.913483
4	0	2.438851	23	0.106037	0.140687	10	62.567923	186	6.256792	85.473589	18.600000	6.711111	0.336387	-0.017446	0.768529	-0.152589	0.988724
4	1	4.393816	22	0.199719	0.671401	10	67.887297	204	6.788730	79.340856	20.400000	14.488889	0.332781	0.018025	0.744506	-0.097288	0.966917
4	2	1.742466	20	0.087123	0.142773	10	82.356712	200	8.235671	190.843876	20.000000	8.000000	0.411784	-0.074771	1.007865	-0.260249	1.312377
4	3	264.086921	546	0.483676	7.179048	10	2026.926188	5538	202.692619	4499.229990	553.800000	2502.177778	0.366003	0.262404	0.483915	0.221014	0.540664
5	0	0.000000	1	0.000000	-nan	7	0.000000	8	0.000000	0.000000	1.142857	0.142857	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	5	0.000000	5	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	33	0.000000	0.000000	10	0.000000	259	0.000000	0.000000	25.900000	68.100000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	5	0.000000	8	0.000000	0.000000	1.600000	0.800000	0.000000	-0.000000	0.000000	-0.000000	-0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
