episodeIndex	42
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	43	0.000000	43	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	40	93.000000	49	2.325000	11.301923	1.225000	0.230128	1.897959	0.906714	3.173043	0.619131	3.692016
1	1	3.000000	1	3.000000	-nan	14	125.000000	19	8.928571	222.071429	1.357143	0.401099	6.578947	0.188283	17.683562	-1.643565	24.697601
2	0	6.000000	2	3.000000	2.000000	42	576.000000	84	13.714286	703.331010	2.000000	1.268293	6.857143	2.318197	13.328001	1.077411	16.181852
2	1	0.000000	0	-nan	-nan	18	234.000000	27	13.000000	221.294118	1.500000	0.735294	8.666667	2.908169	18.999670	1.360621	25.335051
3	0	0.000000	0	-nan	-nan	40	1047.000000	109	26.175000	1352.250641	2.725000	3.742949	9.605505	4.310875	18.010844	2.935357	22.101899
3	1	5.000000	1	5.000000	-nan	18	419.000000	33	23.277778	978.683007	1.833333	1.323529	12.696970	3.209667	30.791314	0.728126	42.626236
4	0	6.000000	1	6.000000	-nan	42	1450.000000	116	34.523810	2442.938444	2.761905	5.210221	12.500000	5.505441	24.347059	3.749491	30.446904
4	1	8.000000	1	8.000000	-nan	21	436.000000	32	20.761905	436.590476	1.523810	0.961905	13.625000	5.710308	28.099063	3.651713	36.875607
5	0	27.000000	3	9.000000	4.000000	42	1704.000000	112	40.571429	2514.153310	2.666667	4.569106	15.214286	7.485145	28.090416	5.529701	34.616887
5	1	0.000000	0	-nan	-nan	19	490.000000	26	25.789474	474.508772	1.368421	0.356725	18.846154	9.231635	33.583541	6.469549	41.246149
6	0	0.000000	0	-nan	-nan	40	2118.000000	107	52.950000	4200.612821	2.675000	2.994231	19.794393	9.980806	34.727593	7.377347	41.724318
6	1	22.000000	2	11.000000	2.000000	20	836.000000	38	41.800000	1180.589474	1.900000	1.252632	22.000000	10.611063	42.058648	7.576207	53.868248
7	0	32.000000	2	16.000000	18.000000	40	2741.000000	111	68.525000	10343.999359	2.775000	4.691667	24.693694	10.380863	48.529689	6.746682	60.657731
7	1	0.000000	0	-nan	-nan	21	1204.000000	40	57.333333	4621.133333	1.904762	1.790476	30.100000	10.497719	68.132168	5.528961	92.688487
8	0	68.000000	4	17.000000	6.666667	43	3656.000000	127	85.023256	17841.975637	2.953488	8.093023	28.787402	11.469138	60.698942	7.290051	78.510255
8	1	0.000000	0	-nan	-nan	15	780.000000	23	52.000000	3464.000000	1.533333	1.123810	33.913043	9.152422	89.396502	2.879906	135.329836
9	0	53.000000	3	17.666667	9.333333	43	2860.000000	98	66.511628	6950.779623	2.279070	2.967885	29.183673	14.542541	52.701920	10.779610	64.203469
