episodeIndex	21
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	22	0.000000	22	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	128	0.000000	0.000000	22	236.538223	4154	10.751737	2543.160619	188.818182	1465.679654	0.056942	-0.056404	0.192681	-0.092909	0.248591
1	1	0.000000	2	0.000000	0.000000	22	2.352925	155	0.106951	0.251648	7.045455	10.997835	0.015180	-0.013559	0.059079	-0.021649	0.081246
1	2	0.000000	4	0.000000	0.000000	22	4.463013	145	0.202864	0.905386	6.590909	5.681818	0.030779	-0.028638	0.112891	-0.046267	0.150862
1	3	0.000000	4	0.000000	0.000000	22	8.946546	138	0.406661	3.638213	6.272727	11.826840	0.064830	-0.056305	0.263768	-0.089205	0.371253
2	0	0.379692	16	0.023731	0.008858	22	689.236540	490	31.328934	907.470454	22.272727	23.160173	1.406605	0.736386	2.218845	0.522067	2.556496
2	1	18.644256	19	0.981277	6.339488	22	714.409244	481	32.473147	1424.204168	21.863636	32.599567	1.485258	0.645242	2.545270	0.382940	3.000155
2	2	19.837143	37	0.536139	4.576623	22	534.343164	473	24.288326	327.404439	21.500000	29.976190	1.129690	0.679793	1.694109	0.538832	1.935198
2	3	1155.389322	965	1.197295	34.658941	22	21391.673979	19918	972.348817	23109.890429	905.363636	597.670996	1.073987	0.987715	1.162350	0.957029	1.194821
2	4	20.573256	24	0.857219	17.623695	22	595.113193	496	27.050600	702.303435	22.545455	28.640693	1.199825	0.614036	1.923421	0.428822	2.228738
2	5	18.832799	18	1.046267	9.395256	22	478.062780	497	21.730126	816.765452	22.590909	20.158009	0.961897	0.368523	1.669950	0.177004	1.960791
3	0	67.863570	63	1.077200	42.333646	22	1219.945019	1616	55.452046	950.983654	73.454545	68.545455	0.754916	0.541706	0.990558	0.469543	1.081957
3	1	1701.505892	2049	0.830408	19.355586	22	38798.396107	46474	1763.563459	32681.786587	2112.454545	7267.116883	0.834841	0.782890	0.888685	0.764557	0.908635
3	2	60.639397	65	0.932914	19.665934	22	1422.421742	1621	64.655534	1814.559244	73.681818	61.179654	0.877496	0.593246	1.189826	0.496682	1.310458
3	3	25.418584	61	0.416698	2.975619	22	1780.834712	1548	80.947032	2267.595484	70.363636	50.718615	1.150410	0.813831	1.518617	0.699168	1.660379
4	0	3.873231	20	0.193662	0.276463	22	126.463218	416	5.748328	91.876589	18.909091	13.134199	0.303998	0.073040	0.577854	-0.001791	0.689800
4	1	16.929838	13	1.302295	13.196714	22	117.311921	422	5.332360	48.204467	19.181818	16.727273	0.277990	0.107359	0.484251	0.052713	0.569825
4	2	0.033014	17	0.001942	0.000036	22	161.587207	437	7.344873	124.721803	19.863636	14.028139	0.369765	0.111191	0.675517	0.027273	0.800237
4	3	119.968007	599	0.200280	1.626226	22	4126.412465	12125	187.564203	7062.126694	551.136364	2577.647186	0.340323	0.262016	0.425299	0.235200	0.457825
5	0	0.000000	0	-nan	-nan	14	0.000000	19	0.000000	0.000000	1.357143	0.401099	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	14	0.000000	16	0.000000	0.000000	1.142857	0.285714	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	20	0.000000	0.000000	22	0.000000	636	0.000000	0.000000	28.909091	72.562771	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	11	0.000000	15	0.000000	0.000000	1.363636	0.454545	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
