episodeIndex	28
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	29	0.000000	29	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	1.000000	1	1.000000	-nan	27	60.000000	34	2.222222	8.487179	1.259259	0.276353	1.764706	0.729114	3.209996	0.431261	3.864628
1	1	0.000000	0	-nan	-nan	9	58.000000	12	6.444444	44.027778	1.333333	0.250000	4.833333	0.782496	12.165257	-0.516197	17.912139
2	0	8.000000	2	4.000000	8.000000	28	380.000000	56	13.571429	891.365079	2.000000	1.185185	6.785714	0.823478	15.938211	-0.802063	20.422998
2	1	0.000000	0	-nan	-nan	12	122.000000	17	10.166667	69.424242	1.416667	0.446970	7.176471	2.646119	15.587129	1.337422	21.580683
3	0	15.000000	3	5.000000	4.000000	28	658.000000	70	23.500000	1266.851852	2.500000	2.851852	9.400000	3.074187	20.215697	1.437021	26.078647
3	1	0.000000	0	-nan	-nan	10	300.000000	20	30.000000	1514.000000	2.000000	1.555556	15.000000	0.748686	52.207075	-3.043347	97.442068
4	0	8.000000	1	8.000000	-nan	28	880.000000	68	31.428571	3007.068783	2.428571	5.513228	12.941176	3.044316	34.709169	0.742344	50.154738
4	1	4.000000	1	4.000000	-nan	12	232.000000	18	19.333333	706.424242	1.500000	1.363636	12.888889	1.091045	47.781395	-1.765339	95.275528
5	0	9.000000	1	9.000000	-nan	28	953.000000	65	34.035714	2780.035714	2.321429	4.522487	14.661538	4.319929	36.397815	1.871307	51.033158
5	1	0.000000	0	-nan	-nan	13	301.000000	17	23.153846	511.141026	1.307692	0.397436	17.705882	5.620871	39.726757	2.172094	54.687959
6	0	10.000000	1	10.000000	-nan	28	1080.000000	68	38.571429	1495.957672	2.428571	2.402116	15.882353	7.781290	29.311271	5.653973	36.377192
6	1	0.000000	0	-nan	-nan	12	474.000000	22	39.500000	825.545455	1.833333	1.242424	21.545455	8.358848	51.332668	4.850342	78.251823
7	0	11.000000	1	11.000000	-nan	27	1411.000000	67	52.259259	4465.507123	2.481481	3.643875	21.059701	7.978829	45.584148	4.718044	60.242440
7	1	0.000000	0	-nan	-nan	14	586.000000	24	41.857143	1077.516484	1.714286	0.835165	24.416667	10.216253	51.245976	6.298112	69.780020
8	0	12.000000	1	12.000000	-nan	29	1966.000000	79	67.793103	7592.384236	2.724138	5.564039	24.886076	9.567883	55.250835	5.866638	74.320426
8	1	14.000000	1	14.000000	-nan	10	444.000000	14	44.400000	3975.822222	1.400000	0.933333	31.714286	-0.337716	126.260750	-8.525424	268.200058
9	0	28.000000	2	14.000000	2.000000	29	1622.000000	62	55.931034	4825.495074	2.137931	2.337438	26.161290	10.850475	52.914050	6.941622	67.661875
