episodeIndex	12
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	13	0.000000	13	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	12	0.000000	0.000000	13	0.005161	101	0.000397	0.000002	7.769231	9.525641	0.000051	-0.000049	0.000214	-0.000079	0.000312
1	1	0.000000	7	0.000000	0.000000	13	69.618022	99	5.355232	372.820694	7.615385	4.756410	0.703212	-0.706661	2.703195	-1.162689	3.764547
1	2	0.000000	8	0.000000	0.000000	13	4.606597	112	0.354354	1.631689	8.615385	4.923077	0.041130	-0.041939	0.154822	-0.069348	0.213270
1	3	0.000000	233	0.000000	0.000000	13	1892.779885	3066	145.598453	269739.233652	235.846154	495.141026	0.617345	-0.674910	2.065864	-1.155862	2.698643
2	0	1405.932535	880	1.597651	39.198911	13	18054.590831	10915	1388.814679	45489.506785	839.615385	20318.256410	1.654108	1.360978	2.014259	1.257975	2.183331
2	1	32.219013	24	1.342459	23.838143	13	362.983353	254	27.921796	832.327108	19.538462	20.602564	1.429068	0.470701	2.700458	0.148850	3.336680
2	2	0.003630	30	0.000121	0.000000	13	688.333791	275	52.948753	2346.502626	21.153846	39.974359	2.503032	0.948019	4.743572	0.449296	5.949444
2	3	60.358271	24	2.514928	45.470863	13	450.882052	247	34.683235	2060.992271	19.000000	23.000000	1.825433	0.331052	3.857746	-0.163771	4.896773
2	4	40.812912	20	2.040646	71.352009	13	462.175378	239	35.551952	784.090115	18.384615	36.923077	1.933788	0.844680	3.566531	0.502695	4.477991
2	5	23.230611	17	1.366507	31.680379	13	369.634551	270	28.433427	349.280249	20.769231	43.692308	1.369017	0.692134	2.368256	0.477851	2.918139
3	0	5.626414	43	0.130847	0.735732	13	517.167286	621	39.782099	1483.986886	47.769231	50.692308	0.832798	0.316931	1.450788	0.132835	1.735073
3	1	39.701371	49	0.810232	32.073790	13	715.819789	635	55.063061	3017.605859	48.846154	40.474359	1.127275	0.415017	1.961229	0.157190	2.337991
3	2	1343.123160	1437	0.934672	22.791909	13	18630.653458	17616	1433.127189	285305.870230	1355.076923	31201.076923	1.057598	0.759567	1.406597	0.651693	1.564283
3	3	76.367889	44	1.735634	56.844228	13	488.050050	570	37.542312	892.585174	43.846154	84.807692	0.856228	0.394411	1.452315	0.236833	1.743758
4	0	125.693201	1092	0.115104	0.118180	13	1939.840395	14752	149.218492	728.812755	1134.769231	12616.858974	0.131497	0.110510	0.155154	0.102728	0.165533
4	1	2.361474	40	0.059037	0.024579	13	72.007025	511	5.539002	4.757068	39.307692	54.897436	0.140914	0.096403	0.196869	0.080976	0.223633
4	2	1.984056	38	0.052212	0.027846	13	56.413487	506	4.339499	9.595804	38.923077	75.076923	0.111489	0.055879	0.184386	0.037074	0.220495
4	3	5.721463	36	0.158930	0.080507	13	62.198890	474	4.784530	4.945880	36.461538	37.102564	0.131221	0.085710	0.186953	0.069686	0.213046
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	0.000000	5	0.000000	-nan	5.000000	-nan	0.000000	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
