StartTime	2015/10/18 22:08:24
FinishTime	2015/10/18 22:08:32
ElapsedTime	8.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20151018215308_10Setting_20151018215309.log
0	1.000000
1	0.906250	0.031250	0.031250	0.031250
2	0.020833	0.895833	0.020833	0.020833	0.020833	0.020833
3	0.031250	0.906250	0.031250	0.031250
4	0.031250	0.906250	0.031250	0.031250
5	0.031250	0.906250	0.031250	0.031250
6	0.031250	0.906250	0.031250	0.031250
474
0	2	1	0.000000
1	2	1	0.000000
2	2	4	0.000000
3	2	1	0.000000
4	2	1	0.000000
5	2	1	0.000000
6	2	1	0.000000
7	2	1	0.000000
8	2	1	0.000000
9	2	1	0.000000
10	2	1	0.000000
11	2	2	0.000000
12	2	1	0.000000
13	2	1	0.000000
14	2	1	0.000000
15	2	1	0.000000
16	2	1	0.000000
17	2	1	0.000000
18	2	1	0.000000
19	2	1	0.000000
20	2	1	0.000000
21	2	1	0.000000
22	2	1	0.000000
23	2	5	0.000000
24	2	1	0.000000
25	2	1	0.000000
26	2	5	0.000000
27	2	1	0.000000
28	2	1	0.000000
29	2	1	0.000000
30	2	1	0.000000
31	2	1	0.000000
32	2	1	0.000000
33	3	1	0.000000
34	3	3	0.000000
35	2	1	0.000000
36	2	1	0.000000
37	2	1	0.000000
38	2	1	0.000000
39	2	0	0.000000
40	2	1	0.000000
41	2	1	0.000000
42	2	1	0.000000
43	2	0	0.000000
44	2	1	0.000000
45	2	1	0.000000
46	2	2	0.000000
47	2	1	0.000000
48	2	1	0.000000
49	3	0	0.000000
50	3	1	0.000000
51	3	1	0.000000
52	2	1	0.000000
53	2	1	0.000000
54	2	1	0.000000
55	2	1	0.000000
56	2	3	0.000000
57	2	1	0.000000
58	2	1	0.000000
59	2	1	0.000000
60	2	1	0.000000
61	2	1	0.000000
62	2	1	0.000000
63	2	1	0.000000
64	2	1	0.000000
65	2	1	0.000000
66	2	1	0.000000
67	2	1	0.000000
68	2	1	0.000000
69	2	1	0.000000
70	2	1	0.000000
71	2	1	0.000000
72	2	1	0.000000
73	2	1	0.000000
74	2	1	0.000000
75	2	1	0.000000
76	2	1	0.000000
77	2	1	0.000000
78	2	1	0.000000
79	2	1	0.000000
80	2	1	0.000000
81	2	1	0.000000
82	2	1	0.000000
83	2	1	0.000000
84	2	0	0.000000
85	2	1	0.000000
86	2	5	0.000000
87	2	1	0.000000
88	2	3	0.000000
89	2	1	0.000000
90	2	1	0.000000
91	2	1	0.000000
92	1	0	0.000000
93	1	0	0.000000
94	1	0	0.000000
95	1	0	0.000000
96	1	0	0.000000
97	1	0	0.000000
98	1	0	0.000000
99	1	1	0.000000
100	1	0	0.000000
101	1	0	0.000000
102	1	0	0.000000
103	2	1	0.000000
104	2	1	0.000000
105	2	1	0.000000
106	2	1	0.000000
107	2	1	0.000000
108	2	1	0.000000
109	2	1	0.000000
110	2	1	0.000000
111	2	1	0.000000
112	2	1	0.000000
113	2	1	0.000000
114	2	1	0.000000
115	2	1	0.000000
116	2	1	0.000000
117	2	1	0.000000
118	2	1	0.000000
119	2	1	0.000000
120	2	1	0.000000
121	2	3	0.000000
122	2	0	0.000000
123	2	1	0.000000
124	2	3	0.000000
125	2	1	0.000000
126	2	1	0.000000
127	2	1	0.000000
128	2	1	0.000000
129	3	1	0.000000
130	3	1	0.000000
131	3	1	0.000000
132	3	1	0.000000
133	3	1	0.000000
134	3	1	0.000000
135	3	1	0.000000
136	3	1	0.000000
137	3	1	0.000000
138	3	3	0.000000
139	3	1	0.000000
140	3	1	0.000000
141	3	1	0.000000
142	3	1	0.000000
143	3	3	0.000000
144	3	1	0.000000
145	3	1	0.000000
146	3	1	0.000000
147	3	1	0.000000
148	3	1	0.000000
149	3	1	0.000000
150	3	1	0.000000
151	3	1	0.000000
152	3	1	0.000000
153	3	1	0.000000
154	3	3	0.000000
155	3	1	0.000000
156	3	1	0.000000
157	3	1	0.000000
158	3	1	0.000000
159	3	1	0.000000
160	3	1	0.000000
161	3	1	0.000000
162	3	1	0.000000
163	3	1	0.000000
164	3	1	0.000000
165	3	1	0.000000
166	3	1	0.000000
167	3	0	0.000000
168	3	1	0.000000
169	3	1	0.000000
170	3	1	0.000000
171	3	1	0.000000
172	3	1	0.000000
173	3	1	0.000000
174	3	1	0.000000
175	3	1	0.000000
176	3	1	0.000000
177	3	1	0.000000
178	3	1	0.000000
179	3	2	0.000000
180	3	1	0.000000
181	3	3	0.000000
182	3	1	0.000000
183	3	1	0.000000
184	3	1	0.000000
185	3	2	0.000000
186	3	1	0.000000
187	3	1	0.000000
188	3	1	0.000000
189	3	1	0.000000
190	3	1	0.000000
191	3	1	0.000000
192	3	1	0.000000
193	3	1	0.000000
194	3	1	0.000000
195	3	1	0.000000
196	3	1	0.000000
197	3	1	0.000000
198	3	1	0.000000
199	3	1	0.000000
200	3	0	0.000000
201	3	1	0.000000
202	3	1	0.000000
203	3	1	0.000000
204	3	1	0.000000
205	3	1	0.000000
206	3	1	0.000000
207	3	1	0.000000
208	3	1	0.000000
209	3	1	0.000000
210	3	1	0.000000
211	3	1	0.000000
212	3	1	0.000000
213	3	1	0.000000
214	3	1	0.000000
215	3	1	0.000000
216	3	1	0.000000
217	3	1	0.000000
218	3	1	0.000000
219	3	1	0.000000
220	3	1	0.000000
221	3	1	0.000000
222	3	1	0.000000
223	3	1	0.000000
224	3	1	0.000000
225	3	1	0.000000
226	3	3	0.000000
227	3	1	0.000000
228	3	1	0.000000
229	3	1	0.000000
230	3	1	0.000000
231	3	0	0.000000
232	3	3	0.000000
233	3	1	0.000000
234	3	1	0.000000
235	3	1	0.000000
236	3	1	0.000000
237	3	1	0.000000
238	3	1	0.000000
239	3	1	0.000000
240	3	1	0.000000
241	3	1	0.000000
242	3	0	0.000000
243	3	1	0.000000
244	3	1	0.000000
245	3	1	0.000000
246	3	1	0.000000
247	3	1	0.000000
248	3	1	0.000000
249	3	1	0.000000
250	3	1	0.000000
251	3	1	0.000000
252	3	1	0.000000
253	3	1	0.000000
254	3	1	0.000000
255	3	1	0.000000
256	3	1	0.000000
257	3	1	0.000000
258	3	0	0.000000
259	3	1	0.000000
260	3	1	0.000000
261	3	1	0.000000
262	3	1	0.000000
263	3	1	0.000000
264	3	1	0.000000
265	3	1	0.000000
266	3	1	0.000000
267	3	1	0.000000
268	3	1	0.000000
269	3	1	0.000000
270	3	1	0.000000
271	3	1	0.000000
272	3	1	0.000000
273	3	1	0.000000
274	3	1	0.000000
275	3	1	0.000000
276	3	1	0.000000
277	3	1	0.000000
278	3	1	0.000000
279	3	0	0.000000
280	3	1	0.000000
281	3	1	0.000000
282	3	1	0.000000
283	3	1	0.000000
284	3	1	0.000000
285	3	1	0.000000
286	3	1	0.000000
287	3	1	0.000000
288	3	1	0.000000
289	3	1	0.000000
290	3	1	0.000000
291	3	1	0.000000
292	3	1	0.000000
293	3	1	0.000000
294	3	1	0.000000
295	3	1	0.000000
296	3	1	0.000000
297	3	1	0.000000
298	3	1	0.000000
299	3	1	0.000000
300	3	1	0.000000
301	3	1	0.000000
302	3	1	0.000000
303	3	1	0.000000
304	3	2	0.000000
305	3	1	0.000000
306	3	1	0.000000
307	3	1	0.000000
308	3	1	0.000000
309	2	1	0.000000
310	2	1	0.000000
311	2	1	0.000000
312	2	1	0.000000
313	2	1	0.000000
314	2	1	0.000000
315	2	1	0.000000
316	2	1	0.000000
317	2	1	0.000000
318	2	1	0.000000
319	2	1	0.000000
320	2	1	0.000000
321	2	1	0.000000
322	2	1	0.000000
323	2	1	0.000000
324	2	1	0.000000
325	2	1	0.000000
326	2	0	0.000000
327	2	1	0.000000
328	2	1	0.000000
329	2	1	0.000000
330	2	1	0.000000
331	2	1	0.000000
332	2	1	0.000000
333	2	3	0.000000
334	2	1	0.000000
335	2	1	0.000000
336	2	1	0.000000
337	2	1	0.000000
338	2	1	0.000000
339	2	1	0.000000
340	2	1	0.000000
341	2	1	0.000000
342	2	1	0.000000
343	2	1	0.000000
344	2	1	0.000000
345	2	1	0.000000
346	2	1	0.000000
347	2	1	0.000000
348	2	1	0.000000
349	2	1	0.000000
350	2	1	0.000000
351	2	1	0.000000
352	2	1	0.000000
353	2	5	0.000000
354	2	1	0.000000
355	2	1	0.000000
356	2	1	0.000000
357	2	1	0.000000
358	2	1	0.000000
359	2	1	0.000000
360	2	1	0.000000
361	2	1	0.000000
362	2	1	0.000000
363	2	1	0.000000
364	2	2	0.000000
365	2	1	0.000000
366	2	1	0.000000
367	2	1	0.000000
368	2	1	0.000000
369	2	1	0.000000
370	2	1	0.000000
371	2	1	0.000000
372	2	1	0.000000
373	2	1	0.000000
374	2	1	0.000000
375	2	1	0.000000
376	2	1	0.000000
377	2	1	0.000000
378	2	0	0.000000
379	2	1	0.000000
380	2	1	0.000000
381	2	3	0.000000
382	2	1	0.000000
383	2	1	0.000000
384	2	1	0.000000
385	2	1	0.000000
386	2	1	0.000000
387	2	2	0.000000
388	2	1	0.000000
389	2	1	0.000000
390	2	1	0.000000
391	2	1	0.000000
392	2	1	0.000000
393	2	1	0.000000
394	2	1	0.000000
395	2	1	0.000000
396	2	2	0.000000
397	2	1	0.000000
398	2	1	0.000000
399	2	1	0.000000
400	2	3	0.000000
401	2	1	0.000000
402	2	4	0.000000
403	2	1	0.000000
