episodeIndex	87
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	88	0.000000	88	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	178	0.000000	0.000000	88	349.566559	15164	3.972347	680.578382	172.318182	1283.047022	0.023052	-0.008964	0.058052	-0.019034	0.070449
1	1	0.000000	3	0.000000	0.000000	87	2.352925	532	0.027045	0.063635	6.114943	9.288960	0.004423	-0.004028	0.014906	-0.006492	0.018982
1	2	0.000000	5	0.000000	0.000000	88	4.463013	518	0.050716	0.226346	5.886364	5.228318	0.008616	-0.008022	0.028273	-0.013013	0.035639
1	3	0.000000	6	0.000000	0.000000	88	8.946546	502	0.101665	0.909553	5.704545	7.199060	0.017822	-0.016330	0.059622	-0.026362	0.075710
2	0	6.633916	17	0.390230	2.367769	88	1917.043034	1888	21.784580	539.094941	21.454545	16.434692	1.015383	0.753194	1.299682	0.670306	1.399808
2	1	0.110109	24	0.004588	0.000425	88	2030.792836	1926	23.077191	725.310636	21.886364	20.676594	1.054410	0.757253	1.379234	0.663787	1.494287
2	2	0.004039	10	0.000404	0.000001	88	1808.544404	1921	20.551641	495.840906	21.829545	25.361416	0.941460	0.689017	1.220137	0.610102	1.319536
2	3	835.208056	918	0.909813	21.336207	88	84712.137684	80695	962.637928	25527.940131	916.988636	561430.546369	1.049782	0.861714	1.317612	0.810903	1.433997
2	4	0.007936	27	0.000294	0.000002	88	1630.824560	1872	18.532097	495.775264	21.272727	27.281087	0.871167	0.614739	1.156053	0.534895	1.258129
2	5	0.391082	22	0.017776	0.004136	88	1679.804386	1910	19.088686	568.375552	21.704545	14.325496	0.879479	0.621103	1.157897	0.539096	1.255524
3	0	74.047405	72	1.028436	18.334727	88	5521.308821	6599	62.742146	2048.659738	74.988636	84.264237	0.836689	0.689384	0.991923	0.641961	1.045518
3	1	2184.354380	2152	1.015035	25.985647	88	165974.363357	191091	1886.072311	37493.612905	2171.488636	4493778.486808	0.868562	0.702609	1.122224	0.659365	1.239392
3	2	44.940941	71	0.632971	23.375141	88	5802.912815	6608	65.942191	1633.847840	75.090909	80.934169	0.878165	0.743829	1.019574	0.700549	1.068359
3	3	96.385605	62	1.554607	68.125008	88	6070.841471	6420	68.986835	1471.768659	72.954545	63.653083	0.945614	0.813962	1.083579	0.771425	1.131029
4	0	2.367858	17	0.139286	0.156153	88	447.950622	1647	5.090348	59.874333	18.715909	19.470089	0.271980	0.174642	0.379668	0.144254	0.418137
4	1	3.450508	20	0.172525	0.177442	88	456.885729	1638	5.191883	67.404496	18.613636	22.791536	0.278929	0.174885	0.395064	0.142583	0.436817
4	2	3.535818	27	0.130956	0.148974	88	393.461130	1630	4.471149	57.197700	18.522727	18.781087	0.241387	0.146619	0.346151	0.117020	0.383556
4	3	52.498348	530	0.099053	0.208307	88	12286.808107	46186	139.622819	4832.795983	524.840909	1723.675549	0.266029	0.233710	0.299461	0.223179	0.310858
5	0	0.000000	3	0.000000	0.000000	56	0.000000	84	0.000000	0.000000	1.500000	0.545455	0.000000	0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	57	0.000000	80	0.000000	0.000000	1.403509	0.494987	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	40	0.000000	0.000000	88	0.000000	2270	0.000000	0.000000	25.795455	65.314002	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	52	0.000000	71	0.000000	0.000000	1.365385	0.314857	0.000000	0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
