episodeIndex	32
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	33	0.000000	33	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000057	320	0.000000	0.000000	33	295.791881	8528	8.963390	1125.427343	258.424242	2543.814394	0.034685	-0.010611	0.086716	-0.024884	0.106475
1	1	0.000000	12	0.000000	0.000000	33	0.281233	290	0.008522	0.002395	8.787879	11.422348	0.000970	-0.000884	0.003409	-0.001424	0.004438
1	2	0.000000	10	0.000000	0.000000	32	0.000056	274	0.000002	0.000000	8.562500	5.479839	0.000000	-0.000000	0.000000	-0.000000	0.000001
1	3	0.000000	11	0.000000	0.000000	32	0.000036	290	0.000001	0.000000	9.062500	7.415323	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	64.599103	71	0.909847	20.276910	33	2465.667125	2384	74.717186	2034.674964	72.242424	196.689394	1.034256	0.760507	1.348479	0.674210	1.467739
2	1	3589.862304	3041	1.180487	40.544953	33	117460.401546	98832	3559.406107	104533.104079	2994.909091	8389594.592803	1.188486	0.856490	1.867025	0.778228	2.300637
2	2	166.606165	82	2.031782	74.686056	33	2673.502156	2417	81.015217	3016.153616	73.242424	196.564394	1.106124	0.786839	1.471909	0.686068	1.610540
2	3	28.430689	50	0.568614	8.292242	33	2205.843572	2322	66.843745	1515.458341	70.363636	195.738636	0.949976	0.704155	1.233087	0.626822	1.340805
2	4	84.620954	71	1.191844	27.081270	33	2675.558368	2259	81.077526	2609.927244	68.454545	215.443182	1.184399	0.854785	1.568259	0.751789	1.715518
2	5	154.128309	85	1.813274	67.299611	33	2323.457219	2344	70.407795	2568.413339	71.030303	258.717803	0.991236	0.683372	1.352857	0.587670	1.492476
3	0	1.532705	29	0.052852	0.037313	33	336.476957	1434	10.196271	398.311608	43.454545	85.818182	0.234642	0.066744	0.430000	0.014252	0.504895
3	1	196.757820	1374	0.143201	0.926776	33	10597.975559	43746	321.150775	87175.881851	1325.636364	44492.051136	0.242262	0.154565	0.340445	0.126491	0.377037
3	2	2.984640	54	0.055271	0.030482	33	275.456344	1515	8.347162	92.212950	45.909091	97.647727	0.181819	0.100018	0.277139	0.074466	0.313723
3	3	1.732533	58	0.029871	0.016235	33	358.509646	1505	10.863929	154.997940	45.606061	103.871212	0.238212	0.131033	0.363840	0.097672	0.412266
4	0	0.008553	6	0.001426	0.000005	32	2.479448	218	0.077483	0.031515	6.812500	7.447581	0.011374	0.001729	0.024275	-0.001061	0.029806
4	1	0.234115	187	0.001252	0.000008	33	2072.414655	6465	62.800444	117137.192948	195.909091	2747.147727	0.320559	-0.273002	1.038539	-0.454309	1.321970
4	2	0.004959	9	0.000551	0.000003	33	160.437088	221	4.861730	752.108370	6.696970	10.780303	0.725960	-0.618559	2.636314	-0.993905	3.494943
4	3	0.017093	8	0.002137	0.000009	33	116.086061	218	3.517759	389.903254	6.606061	8.183712	0.532505	-0.457173	1.881250	-0.739707	2.466617
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
