episodeIndex	60
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	61	0.000000	61	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	12	0.000000	0.000000	61	0.005161	482	0.000085	0.000000	7.901639	8.890164	0.000011	-0.000010	0.000036	-0.000016	0.000045
1	1	0.000000	7	0.000000	0.000000	61	77.972540	478	1.278238	79.698347	7.836066	7.706011	0.163122	-0.119020	0.501826	-0.202846	0.630281
1	2	0.000000	5	0.000000	0.000000	61	9.385146	519	0.153855	0.710054	8.508197	5.720765	0.018083	-0.006889	0.046947	-0.014478	0.057590
1	3	0.000000	278	0.000000	0.000000	61	2108.595717	14318	34.567143	57453.238973	234.721311	1074.337705	0.147269	-0.111350	0.425155	-0.193583	0.522400
2	0	1745.080977	828	2.107586	59.283719	61	90601.449413	53168	1485.269663	20446.629993	871.606557	6123.509290	1.704060	1.624365	1.787521	1.598605	1.816213
2	1	5.828823	23	0.253427	1.476225	61	2106.111379	1231	34.526416	870.238216	20.180328	19.083607	1.710895	1.264563	2.209850	1.126124	2.389426
2	2	39.312135	19	2.069060	29.938591	61	2267.227922	1271	37.167671	1079.137630	20.836066	20.406011	1.783814	1.305568	2.318539	1.157245	2.511011
2	3	43.725019	23	1.901088	18.240749	61	2061.963178	1287	33.802675	1045.092836	21.098361	24.690164	1.602147	1.139108	2.124892	0.996354	2.314365
2	4	17.935764	22	0.815262	7.400892	61	1984.874356	1282	32.538924	716.543465	21.016393	26.016393	1.548264	1.148996	2.000690	1.026183	2.165116
2	5	15.250464	23	0.663064	5.463058	61	2298.698928	1262	37.683589	1303.458465	20.688525	22.551366	1.821473	1.296174	2.412680	1.133918	2.626492
3	0	34.704085	48	0.723002	14.902582	61	2861.132400	2861	46.903810	1440.087489	46.901639	42.123497	1.000046	0.764753	1.252704	0.689906	1.341081
3	1	0.039166	51	0.000768	0.000009	61	2440.426166	2915	40.006986	1173.443219	47.786885	41.337158	0.837196	0.631013	1.058158	0.565344	1.135341
3	2	1131.841378	1285	0.880810	21.538089	61	78213.896799	83589	1282.195029	75289.496196	1370.311475	1181459.316940	0.935696	0.734392	1.240175	0.681660	1.379521
3	3	25.630689	45	0.569571	14.570474	61	2254.337876	2843	36.956359	836.658218	46.606557	57.742623	0.792943	0.607851	0.994236	0.549445	1.065277
4	0	201.685701	1348	0.149618	0.232390	61	9102.985469	72422	149.229270	566.389827	1187.245902	1182846.754098	0.125694	0.097556	0.171174	0.090422	0.193267
4	1	2.735694	53	0.051617	0.091299	61	324.227102	2556	5.315198	6.245899	41.901639	46.223497	0.126849	0.107044	0.148380	0.100793	0.155976
4	2	5.258995	49	0.107326	0.129808	61	307.808062	2436	5.046034	7.331723	39.934426	48.995628	0.126358	0.104223	0.150583	0.097266	0.159170
4	3	7.899110	38	0.207871	0.516857	61	321.046388	2488	5.263056	5.368104	40.786885	49.670492	0.129038	0.109561	0.150327	0.103434	0.157867
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	3	0.000000	3	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	1	0.000000	1	0.000000	-nan	1.000000	-nan	0.000000	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	11	0.000000	51	0.000000	0.000000	4.636364	5.254545	0.000000	-0.000000	0.000000	-0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
